"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
11.772518430467,16.6908616711472,0.0555400331478225,0.0845454420665983,0.190557531323768,13.0731751309183,5.91507976107667,0.00174286998672327,0.0720280864823991,0.0241628242792737,0.089900183825895,0.00624511666393492,0.262018056125427,4.02831394743666e-05,3364.94709869878,0.999584780950527,-79.1173962640428,-359.19791469463,0.575933878310185,0.537848321386753,0.443056424044817,0.575933878310185,0.537848321386753,20105504.5870858,0.0969594164114865,-0.00512112748257554,2.62259466927905e-05,-0.00128028187064388,1.6391216682994e-06,0.757479908954305,0.856998250466092,3.07808190838678,4,1,1,812,4,100,3,500
14.3341081810056,15.7455659283552,0.40030669022355,0.0743211429709581,0.170502721114475,10.0638184273397,3.77267525109469,0.00128084805484221,0.0805476352072135,0.0183697486274789,0.194010026356163,0.0073788572797118,0.505079800188281,3.29207766380101e-05,2137.24449811622,0.999961892322288,-96.3788315193284,-270.509963974767,0.46289223873702,0.370571725473173,0.312202637061394,0.77279306568954,0.988835624563055,8328864.75534903,0.0903739665293949,NA,NA,NA,NA,0.588931449124893,0.865467524870018,7.99435712242782,4,1.5,2,812,4,100,3,500
11.39327067303,13.251950928629,0.108062152031038,0.0593249170945477,0.523235183815306,12.2356664334885,4.17221306426735,0.00728011133216903,0.0628977825325332,0.016794389818717,0.103030503978681,0.0131603322213647,0.307466854945724,6.35911556057416e-05,3405.86303686216,0.999601536041559,-111.588589400608,-356.203785110035,0.616476265216034,0.589175389082029,0.505373403990132,0.616476265216034,0.589175389082029,13226824.0124605,0.0637867670353996,0.00736238896258623,5.42047712364116e-05,0.00184059724064656,3.38779820227572e-06,0.84603375884448,0.874128627245285,0.766057231562718,5,1,1,813,4,100,3,500
18.8456363489017,19.8604258484253,0.149739655446228,0.0894577875347897,0.248975529488337,8.65634433729192,5.15414167344748,0.00215926588236776,0.0555437810242433,0.0217377640352685,0.258923883131686,0.00747661558933431,0.638283069268144,0.000887511532351195,2284.5926810434,0.999970114252022,114.750415912593,225.357224405336,0.370816969887131,0.314048235759142,0.28247077641843,0.760953360648674,0.98728079690342,567.774133898764,6.16074364039458e-06,NA,NA,NA,NA,0.41008121756604,0.884114682856127,9.62779555681012,5,1.5,2,813,4,100,3,500
11.8310039511674,14.142815566656,0.199008922786454,0.0979348650487337,0.339317129542738,12.2659553641607,5.37853834004472,0.00504378888904362,0.123429401182545,0.017045724236561,0.0881394001556172,0.00837778319728194,0.252067187423585,3.60101027299899e-05,3376.22003758482,0.999670770706303,-159.928451091625,-287.046670112347,0.629428715622021,0.616213381441164,0.527708766284667,0.629428715622021,0.616213381441164,7845685.7170734,0.0378360615213802,0.00174624799965972,3.04938207631558e-06,0.000436561999914931,1.90586379769724e-07,0.821394468238127,0.85491167089611,0.707852656953176,6,1,1,814,4,100,3,500
28.7228369919543,32.5788711099304,11.9268649172777,0.123672361312639,0.233072722035375,10.307630768117,9.01201679067926,1.73349393063845,0.0796069442598877,0.0385510448281843,0.196666863368926,0.00723801020918455,0.729496011135552,0.000372499963477821,4047.02808079804,0.999962366626379,-72.5000145312824,-198.558252865608,0.368824683306471,0.31410116223576,0.260504966865662,0.768676950642299,0.987026667604095,39979767.3828737,0.433808239831529,NA,NA,NA,NA,0.343403325350031,0.834499905665214,2.73646052691387,6,1.5,2,814,4,100,3,500
11.1875967478585,16.7345089498902,0.146588341284603,0.0960848193781377,0.354148549114706,11.7218164161685,7.1521479317378,0.00518085430478651,0.108638606292782,0.0233422133379103,0.104672531077176,0.0105036011602303,0.309677145840066,5.24783302291729e-05,3484.02924354908,0.999540592805886,246.499133689008,197.316137047001,0.589826183612677,0.556215702490813,0.470434625299139,0.589826183612677,0.556215702490813,7053622.76301346,0.0340163134790387,0.0105745010807103,0.000111820073105944,0.00264362527017759,6.98875456912151e-06,0.768705551868068,0.863027666710973,2.21428795238341,7,1,1,815,4,100,3,500
39.5087050531497,40.3118649077061,0.499038555542663,0.173295750278222,0.235916845886029,9.35946795204328,4.50060961780291,0.0127985260807499,0.0659664254782976,0.0202246102815565,0.185687730110903,0.00734473021867986,0.821082493630312,0.000491771796963829,4450.69031534499,0.999985152489729,103.16728354124,248.708650846192,0.364927015099827,0.359098920836617,0.324937342908779,0.743385146300784,0.988480323804352,9533917.57712678,0.103449626487921,NA,NA,NA,NA,0.18920681893915,0.8945185988925,7.14818219399459,7,1.5,2,815,4,100,3,500
11.9205538066822,16.5165803948109,0.0667225562530881,0.178959677640759,0.355693752525762,10.4293339839782,3.74330871383015,0.00376109392694517,0.127329263220257,0.0148817205639701,0.0969223797211514,0.0109324810817182,0.258983697758202,5.65501643390524e-05,3570.42517000637,0.999390344492649,120.726714459928,354.247533540709,0.64972470653713,0.652826194651679,0.584135569450433,0.64972470653713,0.652826194651679,961869.835672445,0.00463864696987097,-0.0150219749712504,0.000225659732036872,-0.00375549374281259,1.41037332523045e-05,0.785280963509074,0.904530355211294,2.13293828071668,8,1,1,816,4,100,3,500
17.7169038316066,18.0545049466214,0.0846586196594126,0.116608861118146,0.179996589261808,9.296034388557,6.74286858631538,0.00174938385159564,0.130009973359636,0.0283139003202045,0.199941965989728,0.00998119732098849,0.6023177189305,0.000371702171832286,2198.6437606311,0.999924643016686,102.825608533644,209.060316672645,0.352887698762388,0.3117387087907,0.268715596152463,0.775757821662092,0.989443650371161,15902496.6360879,0.172553131901995,NA,NA,NA,NA,0.482860136158947,0.878700194834207,8.99876125974112,8,1.5,2,816,4,100,3,500
11.2015066522592,16.0116906376942,0.0788740318953587,0.112523485139173,0.547301261525566,11.5051792730279,7.8165552891096,0.00715669771484628,0.0834298472643443,0.0240290338080972,0.0878725114109735,0.0122418211088754,0.284579730902309,0.000216256285375081,3339.71875341675,0.999599928864106,182.179238171165,228.82180072141,0.594794940278492,0.579677273714288,0.486432999701191,0.594794940278492,0.579677273714288,21971209.1919437,0.105956834451889,0.0625166088119684,0.00390832637734869,0.0156291522029921,0.000244270398584293,0.768890012248772,0.874453592504546,1.93805814796852,9,1,1,817,4,100,3,500
21.0598689768756,23.3889012413643,0.0980410531254574,0.134446398913796,0.631246680917283,9.51486008665401,5.13453855442047,0.00293465003031394,0.101084137649878,0.0207375863073977,0.189470204028471,0.0092456630762691,0.651682166824963,0.00143101949564467,2807.56499743341,0.999962065473399,-132.21886692642,-209.660391890965,0.38884681201703,0.330069135063299,0.286136283890888,0.754883178681375,0.987865629056044,11237238.8685387,0.121931845361748,NA,NA,NA,NA,0.360816750653324,0.880055385048018,7.29973725606244,9,1.5,2,817,4,100,3,500
11.7207341339388,14.0314602011908,0.324212413546138,0.139365556894356,0.297703596703461,10.532790630751,6.97169746381055,0.00168429597459352,0.127992965975223,0.0244208284049477,0.13454674017397,0.010939222001686,0.346022423216778,3.97494493569247e-05,3428.22738061061,0.999325327669317,110.762188493304,304.979051509449,0.579328984510872,0.500983799899675,0.43543048484517,0.579328984510872,0.500983799899675,360202.462928242,0.00173708749483142,-0.0327109257845923,0.00107000466568511,-0.00817773144614808,6.68752916053192e-05,0.832671675371178,0.89102926375366,2.03919832562916,10,1,1,818,4,100,3,500
16.0145071105242,17.5096017570048,0.0665005181251328,0.125451746366013,0.150471777958488,10.098490059887,3.49314052308263,0.0020104526949855,0.0724365467648354,0.0183775735647025,0.260072807910979,0.00782734341719322,0.618607738275174,0.000247126500433989,2174.40055547805,0.999978429697863,87.5737647569403,288.13136184871,0.446325161073183,0.393343557013018,0.33148983302273,0.769544994102663,0.987935957451739,4952351.67040077,0.0537364547569528,NA,NA,NA,NA,0.508844738753889,0.861166483644979,8.88883877243006,10,1.5,2,818,4,100,3,500
10.8761825084665,16.2962012446004,0.0436517428405105,0.113797721489281,0.239950101937489,12.5472980679073,4.50426499696288,0.00170482286611403,0.0993345684767403,0.0163583235065825,0.0987083437313672,0.00779063918820694,0.280729838200189,4.01012053498752e-05,3629.06593701409,0.999679818569771,127.272257343885,332.489731934113,0.609288063534061,0.586225876645418,0.483644966292706,0.609288063534061,0.586225876645418,16030911.3452109,0.0773095647434938,0.0160798943458449,0.000258563002173535,0.00401997358646122,1.61601876358459e-05,0.796817667821952,0.860906768923757,1.82331708433088,11,1,1,819,4,100,3,500
21.8002153813452,21.5278213705809,0.0806522357315354,0.0916953363378766,0.257833407155016,10.1889542795145,4.2381508477475,0.00156803239139442,0.0681167168950364,0.0172805503523273,0.151823804827951,0.00688599493470841,0.687969189970261,0.000362862242047225,2610.33634830972,0.999982497694875,133.500388306717,223.711834863632,0.387613880179385,0.343737618990998,0.297737803170902,0.764257482459498,0.98874642048571,11913267.0105753,0.129267220166833,NA,NA,NA,NA,0.398892497550778,0.861311211870617,7.87736157774175,11,1.5,2,819,4,100,3,500
8.40103301530592,11.3887786433378,0.456083647451279,0.0601872953504932,1.47819493950095,9.70142552201574,6.96260841083623,0.0701675314392997,0.0739551668027423,0.0226871280187852,0.136680482688,0.0350173357835394,0.325116825988794,0.000940068913327164,3201.28927017695,0.999826338785397,139.466958770569,278.047978265691,0.604187100128799,0.514838500746167,0.467181070375245,0.604187100128799,0.514838500746167,1428855.83619831,0.0068907013705551,0.189206294705591,0.035799021956219,0.0473015736763978,0.00223743887226369,0.876058795627071,0.90381114472076,2.28616683057926,12,1,1,820,4,100,3,500
17.1576911638509,19.5104009101773,1.14277331212379,0.109953720116396,0.972180867284429,9.79407600006481,5.33807231438875,0.0504855324848002,0.0875767346404774,0.0230439710663153,0.268874140298239,0.0141738478036759,0.707474900722536,0.00659940309043559,2347.30392123603,1.00001062638333,-105.117393597828,-231.505378815359,0.369221623377604,0.341863696602655,0.33215760150985,0.752514651995984,0.986118950912194,16231908.0138775,0.176127474108914,NA,NA,NA,NA,0.439040864202137,0.873051616334406,8.81805317682765,12,1.5,2,820,4,100,3,500
9.56766519389175,13.1266273364559,0.067289221082642,0.11659572705017,0.619503216393358,12.0135495110583,4.77259661078136,0.0129581425125509,0.0981792867409443,0.0146611713646502,0.099874647842498,0.0167369186908273,0.296369181241475,0.000177112684060527,3370.5508636406,0.999677040116335,194.274106707596,270.495745832477,0.632178106611709,0.586243569009028,0.514238764194095,0.632178106611709,0.586243569009028,6467393.46325605,0.0311892045874616,0.0628544437126601,0.00395068109442796,0.015713610928165,0.000246917568401748,0.849487051866707,0.877168330021928,2.17629193417374,13,1,1,821,4,100,3,500
23.1376214201543,24.6339745732924,0.3242951936581,0.111335178450224,0.466517652406955,9.56364490466899,5.10743691046989,0.0152595591667312,0.100132999402984,0.0200298347021837,0.178902147337029,0.00796658647069936,0.705929457309724,0.00203222823332856,2802.98016499984,0.999973709943097,-151.378911839432,-194.026000187505,0.402318220420014,0.314714467057153,0.289353479488986,0.782484695310178,0.988258471880152,8053866.16493774,0.087390040852189,NA,NA,NA,NA,0.338970814730306,0.881590785245301,9.8928793309026,13,1.5,2,821,4,100,3,500
12.5255870849035,16.9978359865828,0.0805130771510356,0.0844321289597323,0.792095491121897,12.2805651575374,6.02056663566118,0.0078668845385176,0.0815578747961797,0.0210933280061915,0.10096787207948,0.017716919034205,0.311379030798803,0.000270335201900122,3573.33466372886,1.00014995324697,120.065209909089,312.320461159824,0.606530833333458,0.563429806288646,0.471446013237154,0.606530833333458,0.563429806288646,29792855.7925117,0.143676966591974,0.0990998693910958,0.00982078411333225,0.024774967347774,0.000613799007083266,0.769683509583827,0.866934111405765,0.850546917873376,14,1,1,822,4,100,3,500
33.4677217887284,35.0324732920968,0.11550543769665,0.178074909468783,0.491857049609311,10.2455088796305,6.00704547296101,0.0022344320476831,0.0800637684131561,0.0237480485246825,0.280990325292613,0.0073018101716241,0.869383898419616,0.00277063524060027,4044.34527134598,1.00012341748813,141.818006357676,186.790362380184,0.336907704234163,0.306463409282076,0.271828681225066,0.74393943898511,0.987822887552095,19410119.964557,0.210613280865419,NA,NA,NA,NA,0.249406194283915,0.847497310630666,4.90945831762876,14,1.5,2,822,4,100,3,500
12.8986535610872,18.2311583866462,0.0634926172496254,0.0982135336709761,0.275906072017581,11.9306352352962,8.09089951270447,0.00318584886686196,0.100742749618804,0.0259961704827797,0.113262131967111,0.00869180035734463,0.315081124853508,8.50742232185771e-05,3385.02176920014,0.999661993262841,246.616173142922,180.822711310758,0.600435012626507,0.586599241681976,0.49016345418624,0.600435012626507,0.586599241681976,4561565.25828027,0.0219982892471078,-0.0153655507671786,0.000236100150378743,-0.00384138769179465,1.47562593986714e-05,0.725667373759247,0.861921908883765,4.93167397581841,15,1,1,823,4,100,3,500
27.5736114015549,29.4187311509938,0.0964675626657626,0.136390520357604,0.218173725143837,9.30067252958315,5.92923364309263,0.00145347461933703,0.126038113993494,0.024525362230553,0.207415806614196,0.00980888541817291,0.779742486121509,0.000222657111942932,3356.23463133193,0.999991298979219,116.14961886637,210.615265320529,0.368343339752719,0.346251123698501,0.307114429348623,0.750686563013799,0.987816922229898,6224432.63258337,0.0675394165861911,NA,NA,NA,NA,0.259894089341282,0.870528765412489,6.96110630495331,15,1.5,2,823,4,100,3,500
10.7090209546704,15.3800373448868,0.0567015294041396,0.0817949919868747,0.581267097859491,10.9617474782689,2.97362636306749,0.00358084884211402,0.0676960062052501,0.00999558574653909,0.0838383015640224,0.014708422243247,0.273637407431451,0.000123633886509271,3595.34731136764,0.99964080265081,157.055980785168,330.268116768457,0.626644711255512,0.597852927982348,0.534699894057322,0.626644711255512,0.597852927982348,642648.697401437,0.00309919317805477,0.0236692727166172,0.000560234470933601,0.00591731817915431,3.501465443335e-05,0.816771600180824,0.893102866509742,2.1052223844803,16,1,1,824,4,100,3,500
14.6410517065863,16.5491569654267,0.220059963719794,0.0951630475230583,0.360484360499339,9.0207640017484,6.57121535605145,0.00411242956128759,0.0632516824311367,0.0288240573199829,0.155358164711143,0.0080891729895403,0.542134488953871,0.00149675791833119,1962.2956585586,0.999962698866889,-86.1187534377748,-228.536231435358,0.421606620747672,0.303454572130458,0.264182996593182,0.785876961400854,0.988232292350847,6308363.80866633,0.0684501281322302,NA,NA,NA,NA,0.548454656303345,0.877419511057729,10.1725021053833,16,1.5,2,824,4,100,3,500
11.3765737860657,16.5027876927759,0.0530515077746307,0.0745900636337351,0.983309646696676,12.7370308501854,7.83515444656479,0.00481931885241159,0.0755806594276149,0.0270066384373564,0.121303812456915,0.0223682015869567,0.292245620920229,0.000234818571588518,3302.14082159857,0.999590562508271,108.672916804337,291.684529145967,0.591610663313863,0.533002203669937,0.441932903286669,0.591610663313863,0.533002203669937,51412300.6043857,0.247937406464051,0.0882457204974241,0.00778730718610949,0.022061430124356,0.000486706699131843,0.749789541265397,0.848355552914543,2.22841226212468,17,1,1,825,4,100,3,500
22.0485977624051,24.9332172034371,0.187454456265123,0.126873194185151,0.622732288580268,9.24818641678719,4.71159600502052,0.00458717695878256,0.0892750756708538,0.0199099907780516,0.218628349284635,0.00907490224546743,0.752699613620457,0.00337397677713912,3197.12074733841,0.999942524691054,118.022495177341,229.96068253649,0.418813881911414,0.360384362695028,0.328780235625628,0.76477763960508,0.986957547668898,1876803.24570054,0.0203646185514381,NA,NA,NA,NA,0.401157478051438,0.874302431640864,4.66859894192715,17,1.5,2,825,4,100,3,500
11.3695331686796,16.0982713088103,0.0569209676868908,0.120807138775671,0.385999410939518,12.0269032851752,6.59052632215135,0.00258864459816628,0.11749467803053,0.0213187881480834,0.104743885837769,0.0110741960783073,0.318820960053857,7.39546988211707e-05,3318.58688188428,0.999646464595511,144.950244546056,279.575603402987,0.58739709578592,0.549821871792302,0.4571685644058,0.58739709578592,0.549821871792302,18529143.7584059,0.0893573676620653,0.0358509539953245,0.00128529090237487,0.00896273849883111,8.03306813984294e-05,0.76292050115126,0.866491312366926,1.81112151567343,18,1,1,826,4,100,3,500
