"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
7.38048001554139,13.4729326696912,0.0896589871972587,0.098167592977051,0.368412326167777,12.0069939905474,2.20598088988915,0.00758629716278645,0.0977975605097662,0.00721460417823353,0.107936158049068,0.0105169970162426,0.314689749435093,6.24120140400101e-05,3492.50601178638,0.999728443895989,200.821716217389,309.716120560009,0.623400003380093,0.59070310792383,0.498089886645687,0.623400003380093,0.59070310792383,74741.5356528248,0.000360443362523268,0.0142284291342429,0.000202448195628173,0.00355710728356073,1.26530122267608e-05,0.85347993523884,0.875570983231045,2.52487862097499,8,1,1,821,4,100,8,500
14.445091739146,16.1295893827948,0.473949473123736,0.0914493125446389,0.209545228258894,9.50212685534421,4.01814326945199,0.00458440419085526,0.099110918228596,0.0156733412704743,0.289746983201576,0.00592188441577638,0.531744351681893,0.000704244634858829,1924.48899105869,0.999996034949716,-159.177854055098,-205.976353999558,0.383005637725091,0.315712384699963,0.273947925169633,0.768579661251658,0.988666878503809,1758149.34429295,0.0190771413226231,NA,NA,NA,NA,0.562514112083024,0.881195660454996,10.0684876865338,8,1.5,2,821,4,100,8,500
7.4467721079894,13.2465365243268,0.0838279457824653,0.0910247443923388,1.11519642777742,12.3009707532491,2.06654260105632,0.0111944258179743,0.0820086889682164,0.00887488139432305,0.120438928890945,0.0251855073212201,0.343113972587132,0.000370004711603467,3422.3878466216,0.999642851666814,-140.20451652552,-365.590123262984,0.627812568859555,0.585516404650831,0.512314916675031,0.627812568859555,0.585516404650831,2799297.06188073,0.0134996964789773,0.0995597794362091,0.0099121496813866,0.0248899448590523,0.000619509355086663,0.847940106345529,0.869843786469314,0.963860610811224,9,1,1,822,4,100,8,500
12.5955435354359,14.3526006356446,0.0561357553468149,0.0681344580917477,0.580693503095227,10.3191744261089,4.16063122331749,0.00380708699781964,0.080609852453275,0.0166190828105769,0.340840008939672,0.0108739069218275,0.507236660998991,0.00413530745073317,1590.95350713667,0.999974662376295,-142.135042202721,-217.452898904726,0.38060275410599,0.299120176932149,0.281322576718406,0.769991522653341,0.98803905388904,8990604.14584632,0.0975542984575338,NA,NA,NA,NA,0.680384259104733,0.849157876759429,11.2568258428666,9,1.5,2,822,4,100,8,500
6.61014217069418,12.7278356972783,0.0486134482998629,0.0996001556998894,0.30519618261882,11.9424605531056,2.74333273090415,0.00178430442860734,0.101378846366216,0.00841774763605245,0.127113199195743,0.00990888030892191,0.331623324277943,4.48874873265571e-05,3239.06180255004,0.999514304908421,182.850653364471,312.561542237672,0.633059977892904,0.592648482729467,0.501494805054341,0.633059977892904,0.592648482729467,255138.187262596,0.00123041178270928,0.0041552617392524,1.72662001216949e-05,0.0010388154348131,1.07913750760593e-06,0.846704261297601,0.862483399947814,2.09376714571614,10,1,1,823,4,100,8,500
14.5500339036118,15.9549126757771,0.0551894920446959,0.0954154442157832,0.158617346638817,9.25672331214521,5.38624647337385,0.000723076120958634,0.125726711939626,0.0209997194756939,0.329107863272997,0.00667056311438617,0.553914304161045,0.000396262109513573,1732.63131679398,0.9999700758649,171.77080327447,173.929337654773,0.370492145821449,0.333766859365872,0.287933203158061,0.769640806675916,0.987335541917191,3035901.94341916,0.0329416443513363,NA,NA,NA,NA,0.567664303136269,0.872512395195202,11.2857134421675,10,1.5,2,823,4,100,8,500
7.72319776397336,11.5841171442155,0.0345065619512611,0.0632627448023224,0.536755272182297,10.9262083035885,2.54320288341385,0.00535334046603487,0.0672262885330627,0.00810119207232714,0.121264018028131,0.0139419961816905,0.317405834225735,9.74080728608671e-05,3425.76239667739,0.999695635285072,169.448565487793,326.481284029688,0.634735338954612,0.587195792834518,0.515981406518924,0.634735338954612,0.587195792834518,1443213.87712988,0.00695994346609702,0.057565402323478,0.00331377554466388,0.0143913505808695,0.000207110971541493,0.886178972856075,0.893714684990371,1.81237832661825,11,1,1,824,4,100,8,500
12.4626580756312,15.1908883565795,0.153280758027855,0.0927263107130677,0.297801607632368,9.05818794234544,5.86817271334835,0.00401525722131281,0.0635872521085621,0.0246438227737111,0.312394171446143,0.00596095047144001,0.485037467513461,0.0015073672788407,1721.8310327749,0.999957601499635,-110.193460455906,-217.264960738028,0.39251497848778,0.315191647846225,0.278647544426803,0.778701123775797,0.987636269313704,2036132.92923416,0.0220934562633914,NA,NA,NA,NA,0.619441863318406,0.875812199944823,10.9633672370517,11,1.5,2,824,4,100,8,500
7.77451131582115,10.848137690581,0.058884733039997,0.0472950711135754,0.183264036111507,12.7903930189057,5.85524182138053,0.00184269757206543,0.0760742172225507,0.0216935041887627,0.154364766834761,0.00674195490834591,0.420567417015521,3.69147573752037e-05,3121.35325541218,0.999562572122385,105.944555939182,330.008501710807,0.573394013364407,0.519264729775023,0.423531689318398,0.573394013364407,0.519264729775023,15321139.9624699,0.0738866703437014,-0.00583480023604954,3.40448937946038e-05,-0.00145870005901239,2.12780586216274e-06,0.879536534019854,0.842608815792932,1.6320857420573,12,1,1,825,4,100,8,500
13.2371884052497,15.2785010105807,0.178696751922558,0.083363736088982,0.13931181661416,9.13296343262704,3.38743329697762,0.00268709825145761,0.0887227390730306,0.0173146124772965,0.338755121202557,0.00738058726788119,0.572373543340748,0.00012072337752361,1679.14824781817,0.999985238043666,-94.620441909137,-281.041525733642,0.389597694694073,0.377286378036223,0.334800046531952,0.739908677481633,0.987007445011638,88707.9967590934,0.00096254336761169,NA,NA,NA,NA,0.611676562496242,0.872986045345222,11.2308983513039,12,1.5,2,825,4,100,8,500
6.46326316824901,13.2863069617277,0.0476724461752245,0.0912511976652445,0.279510615450611,12.0161873344562,3.93424491713188,0.00170242115408496,0.117887752382063,0.0125579489655639,0.119186313847191,0.00802789952232292,0.299310418392047,4.74130307517615e-05,3289.00652993765,0.999703145381474,210.483892426601,274.066113077488,0.636435739672415,0.607614258717976,0.514006281514962,0.636435739672415,0.607614258717976,750025.690209757,0.00361702203997761,0.0165485776422036,0.000273855421980042,0.00413714441055091,1.71159638737526e-05,0.83681324241509,0.866332210521649,1.87835044463707,13,1,1,826,4,100,8,500
14.35910388968,16.38462908418,0.0730696604186159,0.110309556917443,0.160754817839442,9.82679229223602,5.99368363599079,0.00107786067999149,0.0765455623441055,0.0234294253758625,0.221115260342713,0.0061250425981898,0.514744255265857,0.000430691665757454,1701.89264377162,0.999972442550962,-154.443514861522,-176.883244977266,0.398894341982138,0.330158551121752,0.28169118168841,0.781862385039777,0.988351847606625,10329298.4636211,0.112080061454222,NA,NA,NA,NA,0.547723675442146,0.858636258246239,11.8354126371656,13,1.5,2,826,4,100,8,500
7.61527326411326,11.1469953005266,0.064538391871157,0.0634824139925654,0.578340330193788,10.7062192251929,4.39783234438238,0.00428073473857374,0.0688222101873515,0.0139813554074286,0.12628026455642,0.0132111832126934,0.350216125771604,0.000197738307932173,3235.49923602832,0.999732977940184,-212.664011152821,-264.759599551428,0.624104094213121,0.578842777823423,0.511105593651299,0.624104094213121,0.578842777823423,851549.42561773,0.00410662338743118,0.0994233755163689,0.00988500759906891,0.0248558438790922,0.000617812974941807,0.881695323874219,0.892552269187126,1.69873988700281,14,1,1,827,4,100,8,500
14.052641064994,16.1173623939696,0.349090486276419,0.0811037263217306,0.393115034736089,9.9844987959589,5.96619388227718,0.00644830329881058,0.0573513797116383,0.0244464471259568,0.307543776755211,0.00693539728745706,0.540545255392766,0.00198443087650732,1756.71536719049,0.999946230084555,-120.273690908841,-206.218509672203,0.3837360559858,0.324385621514439,0.272673163618797,0.76859812418757,0.987311902460361,10046733.9861064,0.109014040647856,NA,NA,NA,NA,0.559905637324463,0.847987495630434,11.2547947297415,14,1.5,2,827,4,100,8,500
6.74500967476503,11.1596447682731,0.0338191243061073,0.0610837803266174,0.194527251626947,11.081441546399,0.926663015834789,0.00105782339067456,0.0614235044504312,0.0046273801784045,0.118236595290154,0.00680161567658484,0.32721834370747,8.27514984679003e-05,3424.9872390991,0.999652564223088,-204.458521793986,-346.974548329233,0.641599609509366,0.626084677886548,0.557132404944759,0.641599609509366,0.626084677886548,3940598.86643762,0.0190036596568172,-0.012344020483122,0.000152374841687735,-0.0030860051207805,9.52342760548347e-06,0.894369963167492,0.887391568399645,1.76242839302649,15,1,1,828,4,100,8,500
14.6624851833411,15.9500229069329,0.0604775227026747,0.0729551907903024,0.192765026970689,10.2238000329154,5.71954176235505,0.00151051308420265,0.0647255824320391,0.0243587937042527,0.328494280442582,0.00837971086742588,0.507258076344577,0.000407727549681937,1665.87400364299,0.999955574450416,-106.095396129247,-223.807421582604,0.355192048390075,0.320582467830252,0.267962516089489,0.769242112250822,0.988853287267899,19094811.3204959,0.20719196311302,NA,NA,NA,NA,0.573056168074744,0.853588578274719,11.7596835472268,15,1.5,2,828,4,100,8,500
7.67360997710452,11.632592554381,0.132839058100024,0.0486668228151273,0.245136680178268,12.3464102185902,4.07711107917921,0.00310733978511444,0.0596310977825829,0.0159739495538084,0.107383788622387,0.00864977827425873,0.336012563769981,4.69203744189927e-05,3290.23110065957,0.999508945857459,-118.077692760611,-350.605468203262,0.629640652912656,0.598026832868369,0.501470507388187,0.629640652912656,0.598026832868369,4457785.00260909,0.0214978057610392,0.00710490868157621,5.04797273735369e-05,0.00177622717039405,3.15498296084606e-06,0.874172481801577,0.859089550221845,1.35108585815533,16,1,1,829,4,100,8,500
13.0085796280092,15.4131506465529,0.372548797884656,0.0836402793464362,0.134061972235273,9.2876050784639,5.40217120642042,0.0045157838579461,0.0691459889133423,0.0264106760878652,0.314060937979752,0.00768982065395249,0.462943386287209,0.000270101934430494,1436.54299190682,0.999960165500593,-67.7887459745471,-271.201562782787,0.401397181018078,0.313714451731512,0.269483613179764,0.778707401518803,0.987257916457379,6372.89587083058,6.91503458206443e-05,NA,NA,NA,NA,0.642796530600489,0.861208425036446,12.8578770747669,16,1.5,2,829,4,100,8,500
7.93921567595617,13.6232470256826,0.113948809152085,0.0651151202224023,0.162335704966938,12.4419725997201,2.79549636721357,0.00206214891785362,0.0647414917152578,0.00937492621287701,0.0854272127159037,0.00571648972983715,0.286203669688119,3.84841100420763e-05,3438.00066054268,0.999627461325991,-210.51461122571,-294.069012104258,0.640352343753993,0.638719421156444,0.553918002288215,0.640352343753993,0.638719421156444,4475057.34182534,0.0215811021500064,-0.00802111707925723,6.43383191991521e-05,-0.00200527926981431,4.02114494994701e-06,0.841736019712366,0.873159989842595,1.50616878614673,17,1,1,830,4,100,8,500
11.7906039185066,14.8687457824653,0.0745870351779547,0.107151695376481,0.142440323982356,10.016403484527,7.51062852167674,0.00272740234277214,0.101586697224537,0.0310566264947825,0.258328716889336,0.00792867282175311,0.459326792073432,9.75501223894893e-05,1592.4716084102,0.999962361601077,-104.638139985495,-194.080693132943,0.392039961283677,0.285807296173963,0.238023781928147,0.781623074984541,0.98833265153862,12104775.2424538,0.131345217474542,NA,NA,NA,NA,0.653022130018392,0.840864131000665,11.6123661327733,17,1.5,2,830,4,100,8,500
7.13460697475582,11.9405646681613,0.255639569685735,0.0647225205791039,0.344833003856764,13.2180830483526,4.2665688030687,0.00813104692760152,0.0693778915896057,0.0162704397621122,0.132581755796369,0.00974767698455983,0.331914904759986,2.06455922426995e-05,3350.67281225199,0.999441395121428,120.408829082118,344.350139256416,0.607038149986532,0.559338527654571,0.462953020076854,0.607038149986532,0.559338527654571,19247478.0138028,0.0928215567795272,0.0125269690076379,0.000156924952518322,0.00313174225190949,9.8078095323951e-06,0.870956210655386,0.83402431121628,0.772700876973923,18,1,1,831,4,100,8,500
12.9112318832982,14.4520598292099,0.0864896872218528,0.07004522834529,0.159301284169075,9.11733577177093,4.39407591132854,0.00143097760203968,0.07697740636534,0.0185075441874612,0.296660561567911,0.00597508678227277,0.471542984560009,0.000390579852584728,1677.09081040886,0.999951818788405,-121.822409082329,-231.861981640704,0.40946329347654,0.350487292066435,0.309614654716454,0.768227440727359,0.988100040457698,1749430.5474628,0.018982536322296,NA,NA,NA,NA,0.661605815669116,0.882783034698356,10.7511723163521,18,1.5,2,831,4,100,8,500
8.4108096317243,13.5449035601786,0.0303457266076681,0.0763389177179146,0.572734762256876,12.0601567555249,3.93826909487195,0.00413796954259747,0.075656335751457,0.0123906965439966,0.117352711941306,0.0141605779051208,0.307566161126481,0.000192524615685614,3405.93994280118,0.999779432574862,205.666752440325,276.908489491648,0.617112853786366,0.58747089120344,0.499590130154668,0.617112853786366,0.58747089120344,6578213.96379752,0.0317236398717087,0.0777854137598242,0.00605057059378704,0.019446353439956,0.00037816066211169,0.841156266830012,0.87869152629457,1.69829657674863,19,1,1,832,4,100,8,500
13.6928594443438,14.4568443883923,0.0600793300624894,0.0976583277144277,0.37367895307543,9.20296431415991,4.30517402931186,0.0031040370087922,0.0942642240001051,0.0181103452123389,0.263583784939918,0.00674183115357397,0.473564193030898,0.00175433668785913,1785.08109895571,0.999960069111036,-122.962913240244,-232.320347671875,0.396407304847314,0.33160175568023,0.294345315839791,0.769295323695817,0.988766530576939,2474968.51132249,0.0268551270759819,NA,NA,NA,NA,0.650806927041864,0.885934998875669,9.99774410560847,19,1.5,2,832,4,100,8,500
8.70140068087281,12.3003718854793,0.284953554514071,0.0701540279432572,0.479687765276578,13.1626582233689,2.71591468737426,0.00935267329002379,0.0804284315531479,0.0128639650344292,0.145075585693426,0.0110985477772089,0.366337429833918,0.000202248950453614,3393.8078983906,0.999694108961381,115.568397098696,385.115989104001,0.599091897982619,0.543690213660913,0.449102595626626,0.599091897982619,0.543690213660913,8822813.25373145,0.0425482892251709,0.0717536559219045,0.00514858713815906,0.0179384139804761,0.000321786696134942,0.867349670217301,0.839907456561609,1.25264320169084,20,1,1,833,4,100,8,500
17.0725056020538,17.9104712677503,1.10163157932866,0.0861768031703044,0.30257302596126,10.21570813277,3.72966402048549,0.0134152112523483,0.0708296875680117,0.0167174636203071,0.310865315537788,0.00658302114081785,0.578149350733805,0.00123813944396158,2061.36104492539,0.999934652893895,-113.441181598107,-252.148824594174,0.380849971348179,0.366954757739182,0.321549996751575,0.752439305136021,0.988391239773955,14550752.3408497,0.157885767587345,NA,NA,NA,NA,0.478328575246522,0.873605768993254,10.1759153529301,20,1.5,2,833,4,100,8,500
6.2595588853603,11.6738138846213,1.0008285694837,0.0875670724281636,0.582025131098972,11.6478684941502,2.67997071010745,0.0525585543854746,0.103825920566034,0.0100213463375919,0.134312439758736,0.014823780031339,0.332185353477605,9.76178490595907e-05,3408.64212773317,0.999815972769102,-223.082350820177,-290.618191071657,0.618491643323149,0.563443512618381,0.491688668670791,0.618491643323149,0.563443512618381,3681.15284586733,1.77524732150238e-05,0.0562641574140512,0.00316565540951313,0.0140660393535128,0.000197853463094571,0.884041861735123,0.887956971665683,2.05975971380328,21,1,1,834,4,100,8,500
14.5201976977142,15.5712460450453,0.0742941405393296,0.0950038377216083,0.283244841855897,9.43017202163125,3.09463196751258,0.00182201090780843,0.0662945795747263,0.0122594810016901,0.299059290362303,0.00571316665495659,0.503310500898815,0.00135105194754841,1776.12226919628,0.999993327280514,-149.773790930118,-228.838721803168,0.398305287753849,0.344327524013979,0.318460212265692,0.770961948785468,0.988561614438943,1386156.06163098,0.0150407558770722,NA,NA,NA,NA,0.599676881564469,0.883860321892711,10.8950946022774,21,1.5,2,834,4,100,8,500
8.32896710280855,11.8496490147139,0.265797616180114,0.069540862556123,0.562999394310939,10.9241448802364,5.19669992961775,0.0222573104661027,0.0781695569892397,0.0196864837015253,0.162694825211697,0.0145741664131223,0.394630821194518,0.00013466413751201,3356.55657063159,0.999717452378454,-108.936827916988,-339.078759740018,0.609134684770162,0.53509933835463,0.47523379386285,0.609134684770162,0.53509933835463,9246.01317483184,4.45891839064036e-05,0.0510984864762056,0.00261105532015897,0.0127746216190514,0.000163190957509936,0.873617844500372,0.885749416449377,0.9347951829112,22,1,1,835,4,100,8,500
