"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
21.7026860160396,31.8986726054958,0.0621193062703751,0.14308822284781,0.808950842353485,31.8191020703308,4.22151433619478,0.00293776353101236,0.18856232938858,0.0143749278368068,0.0142318384044424,0.00772085245761939,0.237443204778983,0.000149361946148523,1966.43746848613,0.999967336221284,151.841248741927,410.903434474317,0.674291803555096,0.716537724197198,0.573651119087032,0.674291803555096,0.716537724197198,1468853.37885883,0.00177089768863188,0.01373176283804,0.000188561310640177,0.01373176283804,0.000188561310640177,0.749053325473748,0.784083878240925,3.347472252378,55,2,1,591,1,30,3,300
26.2938134682455,31.9402869210367,0.111770750516926,0.178962257360384,0.913376606446008,22.6258823686591,18.6001435772018,0.00390243062877984,0.203210662364869,0.0744518349661572,0.141444306680793,0.00738522621277625,0.92732325711485,0.00114299603738507,1007.77113900855,1.00000468780538,-147.196939770622,-116.515139700228,0.366149758716403,0.16489030207713,0.130914015355669,0.7938498885764,0.998405225682861,74145167.0886206,0.357567356715956,NA,NA,NA,NA,0.423710495539953,0.756989067624357,20.3279042211074,55,2.25,2,591,1,30,3,300
19.8972051422266,35.9954692120068,0.0855665563044164,0.162922007243169,0.635949884011982,29.8921016800331,14.2544634343047,0.00839078747171388,0.153000060844427,0.0649984522671965,0.052269719117624,0.00588794322288519,0.236627213496707,9.47311244336692e-05,1823.02751780428,0.999946693088515,17.1940118240357,370.079279427127,0.665946796586584,0.654285116579191,0.492925311854733,0.665946796586584,0.654285116579191,6517172.16424709,0.00785731597734265,0.0272450338183119,0.000742291867760959,0.0272450338183119,0.000742291867760959,0.647347584143956,0.761838291215194,8.95826123077762,56,2,1,592,1,30,3,300
27.4001820926645,30.2787440378907,0.10242343614761,0.201148298021068,0.586547225813203,19.8191319188851,12.9795408903171,0.00232407318448798,0.203255875285284,0.0612831229476625,0.154472063202359,0.00589884286806676,0.431359878712608,0.000793078640901706,824.403363002119,1.00003362140171,-64.5604794219687,-228.334404620918,0.463486611853483,0.253460009030013,0.21627227313019,0.820828662596648,0.998146759961888,1632005.5063516,0.00787039692492092,NA,NA,NA,NA,0.518512775898963,0.802264942580637,24.0300642238242,56,2.25,2,592,1,30,3,300
20.960406107809,27.7922944744057,0.336739063585035,0.217936104017914,2.56911763728197,31.2507481740793,11.1536908250594,0.0697788736751525,0.216650493497297,0.0455873410373735,0.131192486742934,0.0291260512121567,0.365968808164654,0.00224342779817275,1577.04448484289,0.999469912405277,83.0852097721547,336.367154450317,0.637908982028805,0.557685074493385,0.433042889287959,0.637908982028805,0.557685074493385,12474992.1140366,0.0150402586251406,0.910429047663126,0.828881050828787,0.910429047663126,0.828881050828787,0.73490071570943,0.741520771028119,9.41658476926116,57,2,1,593,1,30,3,300
27.9072225325552,37.4383844454375,0.198552469700686,0.177275091420369,2.01786342251896,21.9738299351404,12.1448412162293,0.0127744816473321,0.165244342919295,0.0579072183653585,0.178667785626524,0.0201326327070531,0.820044640965561,0.0189580865822739,939.497687443501,0.99979291026381,-67.2305754461948,-234.299846662456,0.444473511886607,0.29939712833751,0.233197548182958,0.79885140482248,0.996161453462642,3119740.66469468,0.0150450456437822,NA,NA,NA,NA,0.246200208660711,0.770766280620372,26.6766631100754,57,2.25,2,593,1,30,3,300
16.6506349048208,39.3449838480438,0.061114350829205,0.286192378921299,0.513528635037553,36.8659539845856,3.27504436262188,0.00290829733311584,0.275243178435423,0.0170132572981746,0.0282316259426773,0.0050703558593612,0.275848982660967,0.000164946452744853,1968.13571303512,1.00000836010341,130.944846302545,378.838602400788,0.644125705670554,0.66026214736003,0.475431379460157,0.644125705670554,0.66026214736003,149987449.06551,0.18082977559017,0.103241803439298,0.0106588699773986,0.103241803439298,0.0106588699773986,0.616027722788967,0.63216488985757,2.36689010824507,58,2,1,594,1,30,3,300
31.0928387734008,36.3702252570816,0.262922879049179,0.235185893696304,0.726920476746364,24.2803944743352,16.1778713574595,0.00806979585380302,0.30743522933127,0.0691624022437897,0.13895933560836,0.00522297339682415,0.484823237612822,0.00118356948641586,1218.84072240594,1.0001195497406,-93.2968938714208,-175.023592207202,0.452416815771096,0.239195594659522,0.15986913016492,0.805481661912138,0.998272911050379,63772521.1590642,0.307544951577277,NA,NA,NA,NA,0.352264592502328,0.72549039715365,18.0248732594384,58,2.25,2,594,1,30,3,300
18.3087305893856,31.0273889790038,0.0710387196025238,0.268396434442462,0.235012817158357,33.8392898536935,4.23195628213754,0.00080691438115992,0.395177908287218,0.0132046465333384,0.0569281437157903,0.00388556481820516,0.246834314964567,9.40999578455266e-06,1812.46719413404,1.00003912813144,179.754850910079,322.954048344787,0.637223217571693,0.682503267465529,0.536747106392432,0.637223217571693,0.682503267465529,64008258.1027813,0.0771704500660461,-0.0208316700090445,0.000433958475365725,-0.0208316700090445,0.000433958475365725,0.719487595391158,0.762439176703035,2.66002804104868,59,2,1,595,1,30,3,300
31.795397845161,37.2085583499224,1.35135542043784,0.188421510002894,0.152838001943863,19.6795209285872,17.4176809778569,0.00174021898278412,0.134500319958891,0.0710956145876599,0.0799721637171545,0.00577203927776161,0.724224355535616,2.04949101192674e-05,863.676318550541,0.999995168985426,-124.277557128714,-141.903211208414,0.412755604704248,0.275451693887006,0.226460384673935,0.78705794815907,0.998381749494818,14058748.7581006,0.0677987497979386,NA,NA,NA,NA,0.313548696978994,0.815272031983378,29.2140847817152,59,2.25,2,595,1,30,3,300
21.1216462076362,43.5924646380638,3.14776470299561,0.225532638334513,0.0785861810329072,35.9430591725125,11.4643454805566,0.0202984891976433,0.21026365108713,0.0394860020075432,0.0496290026510838,0.00351996344696097,0.229127625676079,7.12512952724082e-06,2020.37789039033,0.999907600102772,260.232835962041,220.498133350561,0.698461977421232,0.78148045439439,0.564357685772167,0.698461977421232,0.78148045439439,49389625.5749073,0.0595457484265375,-0.0139768282249618,0.000195351727230089,-0.0139768282249618,0.000195351727230089,0.569086776037265,0.727378336819389,8.72927257080263,60,2,1,596,1,30,3,300
27.0865350073533,30.5486043986426,0.127775691957729,0.147901681353786,0.146805999141363,15.3674025916069,23.826653894389,0.00257964624325681,0.130179172185335,0.0947418107318971,0.033628907767142,0.0060193504017199,0.434739967445102,1.68118134965854e-05,830.859869344359,0.999974234976912,-212.334181087336,-32.8488464997033,0.400910139083527,0.223887004784813,0.17580869147971,0.819978838996963,0.998614688721601,33529216.6559143,0.161695682175513,NA,NA,NA,NA,0.475633446314088,0.870138953049913,23.6183276535034,60,2.25,2,596,1,30,3,300
21.9682725308853,20.8442846658674,0.183184889295781,0.142369445806199,35.8836714534465,22.9583418481527,22.4152324974743,0.341125026452036,0.107260506397968,0.069564325694457,0.266696293000934,0.676001535861626,0.698176341778837,1.72505828172229,1617.62624520661,0.999525913938195,235.128801273382,132.018974424427,0.523565521796617,0.446247306371912,0.274559236315429,0.523565521796617,0.446247306371912,16378447.7842489,0.019746392486797,0.240671717385613,0.0579228755493406,0.240671717385613,0.0579228755493406,0.85455325777172,0.826595008881621,6.30837190947281,61,2,1,597,1,30,3,300
31.6092935638182,37.1727606740774,0.147805536098024,0.186007466835085,36.3144568096393,25.0312099110147,4.51699800922245,0.259588048009046,0.18713198038764,0.0251848422476823,0.309026846872597,0.677547041133144,0.819530807194157,1.73178168493625,1143.6970821852,1.00006597833338,99.2851957290204,330.968427006133,0.380942649138218,0.365890112723177,0.353565433349361,0.705109173024185,0.997500770850846,23999896.317626,0.115740240729292,NA,NA,NA,NA,0.322100107345933,0.788275460380934,21.5000081960829,61,2.25,2,597,1,30,3,300
22.8676886534322,30.9700098959917,2.20787714031194,0.21267642321049,2.20847386868869,28.4626715742277,9.8806962795537,0.173172478252991,0.212550982615784,0.0305574610824874,0.102185164033869,0.0136564666047938,0.305028938365856,0.00100311705033764,1991.41231135213,1.00018072004999,193.045409856161,265.499246500169,0.566878690529632,0.503895535742848,0.410155910174294,0.566878690529632,0.503895535742848,17745032.6532977,0.0213939919141803,0.622718457089257,0.387778276799625,0.622718457089257,0.387778276799625,0.772553009551523,0.840227869430289,4.87264310680825,62,2,1,598,1,30,3,300
23.3485503817423,30.0945237535982,0.438709979389675,0.255506991162888,0.704415769410098,25.7414083900462,6.04621202621318,0.0142444240974857,0.296846507474791,0.0279393139453413,0.202259584685375,0.00890109203343546,0.470338475943674,0.00493013639558429,872.594712249049,0.999992101806358,-107.258526862985,-348.771991465132,0.482045576658397,0.341429825356637,0.262003597149118,0.777236781990048,0.997271297954529,56420729.9267672,0.272090711452388,NA,NA,NA,NA,0.484286767832697,0.685791310175044,22.326255313205,62,2.25,2,598,1,30,3,300
16.2815254049364,32.6823234549507,0.878727878046952,0.256771625639081,0.419798280091004,30.6452386658149,12.1304796800176,0.00768939281861121,0.256885292869179,0.0381268989411426,0.08262058912576,0.00434153352940138,0.28121445194157,3.34670484851229e-05,1642.5833619178,1.00002857145999,172.696400294464,257.929680023558,0.593578977386625,0.544433899403873,0.373013912892243,0.593578977386625,0.544433899403873,3297885.1866255,0.00397603827477032,-0.0102372147321288,0.000104800565471715,-0.0102372147321288,0.000104800565471715,0.651652566618121,0.73387817849922,9.66721340191689,63,2,1,599,1,30,3,300
24.319845419477,28.5754681565295,0.120605889559026,0.176042197533544,0.187457250295431,18.0950260865675,11.1472138624067,0.000868878567589984,0.131390279703517,0.044338214980675,0.180442388197623,0.00504195053026612,0.635281787386045,1.86551264752968e-05,1165.5137239746,1.00001543649907,-185.006027573112,-159.83073148421,0.458575545365884,0.360531574304121,0.295918515718116,0.780421532414577,0.997894245184362,1874412.10554824,0.00903941023123186,NA,NA,NA,NA,0.550880115327838,0.84308724720517,13.5597510994184,63,2.25,2,599,1,30,3,300
31.0338680281838,38.7365480008001,0.174473956219883,0.227244103552923,3.80982671790374,28.2792255754547,11.5351315852819,0.0265868965301785,0.201790221131861,0.0434735522581724,0.0704069052147557,0.0342473422669606,0.249663774992849,0.00443307694103124,1832.49057891141,0.999960088776855,286.714180598232,212.056115590179,0.61629898461911,0.603046774776303,0.522903378814736,0.61629898461911,0.603046774776303,34051580.2298868,0.0410536991583319,1.36413773753674,1.86087176697187,1.36413773753674,1.86087176697187,0.6191043756439,0.801237832977176,13.1943902619226,64,2,1,600,1,30,3,300
33.1295933694992,34.6337567206418,0.218706875289334,0.159768301988488,4.68426489872851,23.069973817219,7.08959146802419,0.0318150139593111,0.160921490500855,0.0297554107670733,0.0854401039664774,0.0334331162175434,0.444763069773535,0.0110904224040891,953.019069847498,0.999995152826575,-199.614720687932,-189.495258419823,0.463248837942126,0.286943650349852,0.276219625147029,0.795287332713019,0.996330220335237,17221979.3929538,0.0830535271650936,NA,NA,NA,NA,0.348266682040624,0.817289486427028,24.1999974871338,64,2.25,2,600,1,30,3,300
22.9384931637262,33.7936445271601,0.106049379489244,0.156497987862454,5.27883172639756,25.3702603179111,19.5889566765984,0.0371648375275378,0.152938411582972,0.0610069833176099,0.122135766139597,0.0565496189314129,0.332508662894156,0.00372899094261045,1607.820697894,0.999901935093298,182.309708513452,186.540874010651,0.562171947274824,0.499598302133279,0.357429316615618,0.562171947274824,0.499598302133279,447801.127172476,0.000539883689202927,1.41087748304894,1.99057527217452,1.41087748304894,1.99057527217452,0.627137480888014,0.796022514107727,11.9343567450957,65,2,1,601,1,30,3,300
22.4827178148683,32.9441208422679,0.406505101762051,0.290684939448395,3.2326130095297,20.8124763467223,8.68331145036142,0.0361283888616172,0.282736670009464,0.0469078431955264,0.165856279685129,0.0282769602627515,0.503896375041484,0.0217684185340129,1031.51174652928,0.999939617154328,-63.2035910996432,-275.449697083796,0.449417761384421,0.340166068611726,0.3089928210403,0.758991469407157,0.995080574020264,1952748.19635603,0.00941718844693301,NA,NA,NA,NA,0.397920478830672,0.800003487225033,20.5174511766442,65,2.25,2,601,1,30,3,300
21.4262911434007,37.1689380644058,0.133741364525959,0.18315167024102,1.27580223481895,33.1619389065176,15.9764961928137,0.00698051400821104,0.181822079707182,0.0531150212194415,0.138927924428716,0.00883884338356086,0.275804661351554,0.000392654924115031,1782.39678068162,0.999834921787228,274.896570635095,171.865531442327,0.615723091575053,0.573269262323726,0.373460446876235,0.615723091575053,0.573269262323726,944849.171385509,0.00113914107275452,0.099414363864557,0.00988321574259455,0.099414363864557,0.00988321574259455,0.615789085729854,0.682637424162967,10.7567492714013,66,2,1,602,1,30,3,300
35.4798954949164,41.710474697355,0.596139090952165,0.290404166278652,0.489095274499441,20.5613374699422,13.8417986582612,0.0156364027351194,0.190195113633036,0.0561098899765811,0.0194061299456879,0.00628032851586148,0.562505954366166,0.00153243606490913,959.251125876942,0.999988832011313,-137.313057177311,-164.798335066404,0.525464332113685,0.404453031122667,0.300769993963821,0.818613409341241,0.997594691816814,229663.340844498,0.00110755854959731,NA,NA,NA,NA,0.129145399973195,0.779379843858534,30.1455958182906,66,2.25,2,602,1,30,3,300
27.9000170569863,35.5431766006431,0.0884055753077451,0.216782043080124,0.368714211728815,34.3627970252442,12.1412124457521,0.00147578773152746,0.317854747416294,0.045252271540059,0.0522739042099434,0.00506904372497587,0.230489719597294,2.65931926889782e-05,1821.74137494469,0.99996975810101,289.182962005559,205.023835264575,0.618169615342911,0.628771328944839,0.481093828838578,0.618169615342911,0.628771328944839,183359885.227812,0.22106467644171,0.0100500019797063,0.0001010025397921,0.0100500019797063,0.0001010025397921,0.648064025703119,0.716612990277635,7.21624164699853,67,2,1,603,1,30,3,300
39.9682340288781,43.9761218423098,2.84787806493645,0.190069382565993,0.493173292005035,21.0076977216831,17.6839107735607,1.38630658325558,0.148225546510389,0.088686363416493,0.0853670115249892,0.00536959372735497,0.401866215595285,0.00036324118586806,1050.61584843709,0.999990377831906,0.555819719383685,-240.828866791979,0.481948720359115,0.288390025628678,0.235858926484333,0.802943813503397,0.998182603708086,37543729.8077138,0.181055795754793,NA,NA,NA,NA,0.104371832882486,0.776446643374772,30.1445882832972,67,2.25,2,603,1,30,3,300
21.5144102086801,33.2017953966894,1.17346289699056,0.205242737420088,1.84634719510308,28.9143384263082,9.73715260258402,0.0831900680801652,0.200428656764612,0.0456709411835945,0.0449536746535108,0.0184361469455612,0.248486182613834,0.000381886242654214,1947.78872855786,1.00031594000728,315.256988994876,233.877463765298,0.634278255251103,0.635513552720514,0.499608195392235,0.634278255251103,0.635513552720514,4476568.51247422,0.00539709745427544,0.311345887997575,0.0969362619729987,0.311345887997575,0.0969362619729987,0.744593641561086,0.838095309510707,9.87368765076689,68,2,1,604,1,30,3,300
40.0777182097967,38.9639019582009,0.615708368630936,0.221134269425083,1.57906892007199,20.9841230544436,5.90927393953801,0.0105753581394719,0.240954397439875,0.0236584135614322,0.0461041951104756,0.00880890099636763,0.661330408821097,0.00662650444949304,878.368352605519,1.00014235535197,-155.793876338408,-222.644399265037,0.420124323316874,0.254259467197499,0.227488530786053,0.788294273954522,0.997868816879183,6536.55598430888,3.15227429798847e-05,NA,NA,NA,NA,0.247764387143731,0.799066668303001,30.2707332312657,68,2.25,2,604,1,30,3,300
19.1599520144078,40.6147569234526,0.175656100159125,0.211000464704932,15.2668955582957,37.7904550838616,5.35380781959584,0.103793886109741,0.218967465275112,0.0285979093598866,0.0321956710768792,0.0177187903751576,0.232556860565562,0.0392430151152482,1998.51632908075,1.00004288197192,94.4487432238756,404.275733012569,0.68804431098355,0.77144209596338,0.540850269466058,0.68804431098355,0.77144209596338,186783241.912345,0.22519198725929,17.524961841513,307.124287546486,17.524961841513,307.124287546486,0.611038481646202,0.676173187541735,6.20334171938968,69,2,1,605,1,30,3,300
25.5795379834257,33.2889692794218,0.483506464545949,0.211483456332996,244.654934783543,248.831867218254,36.8009493624576,0.805302702779048,2.57131800868829,0.158464957942481,0.0156969083169301,0.0221457870401658,0.446729677155542,0.718090580546742,1007.22081985106,1.00159233708988,1.57739161995866,-58.8060814423755,0.414207509119336,0.187367719046111,0.176463774778584,0.81749039532508,0.973080976965748,4728753011649.9,22804.5573478486,NA,NA,NA,NA,0.380969106763726,0.194078807754496,21.3750582426717,69,2.25,2,605,1,30,3,300
