"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
10.2996229339701,10.154652307835,0.156515807524792,Inf,0.202812337648136,14.5571490839704,0.536425045359097,0.00596279343501819,Inf,Inf,0.0125977116806999,0.00715708507266022,1.008000038004,0.00123629526292392,1015.4652307835,1.00018359129451,-7.09047477125992,13.2776751273819,0.385314368905239,0.300720668752335,0,0.745856109216081,0.991150457460665,22787935.6359051,0.0347716303038103,NA,NA,NA,NA,-0.0160885596409481,0.0566986977979492,0.660693515219037,50,4,2,859,1,100,5,500
7.71627572736295,24.1609085119381,0.113494380557549,Inf,0.736549789573266,23.3926756383134,1.70800271770791,0.0145724596881887,Inf,Inf,0.0353168261712149,0.00406853359285755,0.242457828330157,0.0014432822155882,2416.09085119381,0.999988528708996,12.779293823385,-37.0863350117669,0.627843846996336,0.723190549445034,0,0.627843846996336,0.723190549445034,123411259.819062,0.0661282899407699,0.30919906439353,0.0956040614218341,0.30919906439353,0.0956040614218341,-0.00528875520585359,-0.0104441968455795,2.94099098246029,51,3,1,860,1,100,5,500
15.8328950618745,6.97283248642904,0.113496039247235,Inf,0.90378603029307,16.828200413081,1.18263768185556,0.0194471188381649,Inf,Inf,0.0707160911164938,0.0072909114337374,1.85150186071635,0.0102200087766627,697.283248642904,1.0000032324457,-8.27220128572349,-12.6803838542823,0.139012467613622,0.281907807887792,0,0.679663285421015,0.993145545994127,6781016.96635472,0.010347010751884,NA,NA,NA,NA,0.00355462733491652,0.0140565218404988,1.06854044738772,51,4,2,860,1,100,5,500
8.80113477542188,19.5856114707734,1.46672833419482,Inf,6.19367320863902,20.473652961236,1.57525861041445,0.145896447500042,Inf,Inf,0.0820857930911472,0.0409727070697952,0.281347743286904,0.0256567864461282,1958.56114707734,1.00010295702173,-44.1121390890504,30.8111241585435,0.506413557885198,0.539703607567679,0,0.506413557885198,0.539703607567679,2851374.37566329,0.00152787121466869,11.810654684988,139.491564088028,11.810654684988,139.491564088028,0.00101537931033646,-0.00861783850910558,2.83789168972045,52,3,1,861,1,100,5,500
15.9310230124443,5.97753177366056,0.101427169573251,Inf,181.683039157157,190.711350120683,1.24930215797757,0.831826445082689,Inf,Inf,0.107141519509551,0.0203004716223281,1.83786691649499,0.541474759127277,597.753177366056,1.00191159333573,-28.3899732987227,33.8931000368326,0.125277444577341,0.320271083429185,0,0.568280717090232,0.895228724904812,12883953164123.2,19659.3523622486,NA,NA,NA,NA,0.0067379442456651,0.0155791783537136,0.974964299940495,52,4,2,861,1,100,5,500
7.05334985039144,18.7352474217878,0.193964030492044,Inf,3.72566583131888,20.0415585051897,3.2688944552813,0.0674987975552462,Inf,Inf,0.0598134847756711,0.038552591210031,0.238887265909853,0.0205987009872751,1873.52474217878,1.00011500717461,-86.7479736420431,48.0847909071868,0.561824765611021,0.601381217694451,0,0.561824765611021,0.601381217694451,12051582.8841467,0.00645768115791471,6.08362469928958,37.0104894818062,6.08362469928958,37.0104894818062,0.00353346388502584,-0.00419234724698736,2.86978461018022,53,3,1,862,1,100,5,500
7.18256125571224,13.4811485356591,1.18038470104184,Inf,297.640460571754,303.593674250342,0.468073166228585,1.02322698912309,Inf,Inf,0.0582450458271258,0.0267282896042952,0.377085917813562,0.302835528607934,1348.11485356591,1.00144484882953,-8.86810227689502,1.04648745776457,0.501675876103709,0.288490494088705,0,0.78169481536681,0.948217317416318,84109779392772.7,128341.338184773,NA,NA,NA,NA,-0.000854873193030237,0.035843605886957,1.86616419736387,53,4,2,862,1,100,5,500
7.69967180081754,16.0074160043758,0.100279751002805,Inf,0.100385905240355,17.5867861660904,2.07194165507459,0.00916238697848421,Inf,Inf,0.112624701468495,0.00594380182684336,0.257290200764684,1.95160567525814e-05,1600.74160043758,1.00005229723966,-32.2469272155007,53.3035956506846,0.4688567685003,0.516281734704819,0,0.4688567685003,0.516281734704819,173228133.423069,0.0928220022200085,-0.0056528888620726,3.19551524869445e-05,-0.0056528888620726,3.19551524869445e-05,0.0110151458747437,0.0164933382478789,2.80905490882029,54,3,1,863,1,100,5,500
6.46263406254956,13.3319518312856,0.103733480619503,Inf,0.0852007117976694,15.7130535949814,0.91865779326276,0.00155242753598914,Inf,Inf,0.0492855233542705,0.00612557154457658,0.362976298532623,5.3197290847131e-05,1333.19518312856,0.999989490079858,-8.68619548196161,-7.7156298996715,0.516721851651454,0.490517905886555,0,0.743521399373862,0.990814784822996,2026430.48237003,0.00309208752803045,NA,NA,NA,NA,0.0343269869326798,0.0385949558222046,3.08773436139377,54,4,2,863,1,100,5,500
7.99258909494895,18.5345610087335,0.220680539067569,Inf,0.06877992496144,20.8783311360571,1.82424709254802,0.125470530418494,Inf,Inf,0.0733072289512576,0.00471309218078303,0.250687810021183,9.43894180343615e-06,1853.45610087335,1.00005483467914,43.4039766266897,-49.3960610889601,0.567655636456115,0.63114207209244,0,0.567655636456115,0.63114207209244,3411.89045217441,1.82821633454133e-06,-0.00316091431210619,9.99137928847774e-06,-0.00316091431210619,9.99137928847774e-06,-0.0140342799874491,0.00586383933112056,1.46486430048387,55,3,1,864,1,100,5,500
12.8511721346983,12.4779552924205,0.130471793980551,Inf,0.0669749974677657,17.0558774413171,0.781992600892516,0.00144507431242027,Inf,Inf,0.0331808526218308,0.0065292139755816,1.13436604353129,1.08320504998557e-05,1247.79552924205,1.00006680164872,-3.10429115527394,-10.4687501505936,0.392179574883977,0.395883022321173,0,0.737540272016902,0.992874806456234,11035140.6463822,0.0168382883398166,NA,NA,NA,NA,-0.00314949115678886,-0.0128330371138918,1.6227818885324,55,4,2,864,1,100,5,500
9.47158820822953,18.1034045949732,0.770326443889457,Inf,0.0758869379608859,19.5488803941692,2.29124375631562,0.00858968664308549,Inf,Inf,0.119329776105887,0.00536543840415774,0.273690994952211,3.8187950870641e-06,1810.34045949732,1.00000254373778,36.0734565749887,3.9464249345841,0.531130020070648,0.541053231456421,0,0.531130020070648,0.541053231456421,24461613.8741278,0.0131074319884515,-0.0063223545968375,3.99721676481522e-05,-0.0063223545968375,3.99721676481522e-05,-0.0102481462153534,-0.0100080697991467,1.80642740751745,56,3,1,865,1,100,5,500
7.65463397662351,13.2611381626689,0.11117153524412,Inf,0.0571085508060844,16.9450178567267,0.323795565829905,0.00180590852808366,Inf,Inf,0.0791205875249559,0.0057626670531402,0.323516348445366,1.3709779310412e-05,1326.11381626689,1.00009764924268,-8.23359628624469,8.60872884574452,0.517983219895933,0.451989445822494,0,0.775818158134442,0.99240359209668,9719246.56930848,0.0148303933247505,NA,NA,NA,NA,-0.0117237779484352,-0.0188555876775163,1.22338564391488,56,4,2,865,1,100,5,500
10.0340922939165,22.4585386161504,0.482732012488434,Inf,0.187961503460632,20.5134819656256,3.43818150731525,0.026039784699285,Inf,Inf,0.0931899214850442,0.00489570478969463,0.314262758487167,0.000123271148151855,2245.85386161504,1.000022065746,-86.6015815349847,91.7820687952199,0.573260645246428,0.584541011249919,0,0.573260645246428,0.584541011249919,7027668.22749599,0.00376568299227109,0.0156496581669672,0.000244911800742922,0.0156496581669672,0.000244911800742922,0.0075274535575135,0.0173685502431526,3.71598252994287,57,3,1,866,1,100,5,500
14.8543074803824,11.296022071299,0.211102524927283,Inf,0.207633293384931,17.3917157472428,0.312770518666326,0.0113858232411956,Inf,Inf,0.0135819082661697,0.00558968715078967,1.17929737128102,0.000444734064478987,1129.6022071299,0.999985133643888,-5.71007133785055,0.412607363894311,0.357798067262637,0.385297222045563,0,0.725979638347796,0.992990366711902,21139844.7914131,0.0322568432486162,NA,NA,NA,NA,-0.0199334015394945,-0.0165274228950203,0.24365561275136,57,4,2,866,1,100,5,500
10.0496442998306,16.9143845198353,0.165815844095118,Inf,0.12707602739806,20.3299832921157,2.05785545750441,0.00293198567768176,Inf,Inf,0.118093953236295,0.00581045926671715,0.424540205620881,4.8127206220727e-05,1691.43845198353,0.999981900726253,27.1426714439838,-50.9178723650871,0.424717471298639,0.583923913985277,0,0.424717471298639,0.583923913985277,3590242.33287837,0.00192378382891717,-0.00178935243897738,3.20178215087429e-06,-0.00178935243897738,3.20178215087429e-06,-0.0062065645495335,-0.0150647051106301,1.99543624122013,58,3,1,867,1,100,5,500
12.8897390149017,13.2456379831093,0.87927580368713,Inf,0.133751545916951,14.4516558644961,0.348744280752763,0.00459581542319394,Inf,Inf,0.25081063013812,0.00661235494258211,1.14470631564887,0.000237774952488878,1324.56379831093,1.00000628581926,9.67842568347328,-6.39322125082719,0.430758541685344,0.422740495634588,0,0.674401578490779,0.991508525588954,23505085.9905437,0.035865914902563,NA,NA,NA,NA,-0.00580152394994582,0.02155754081559,1.58475113557659,58,4,2,867,1,100,5,500
8.38695719668493,20.6598226066729,0.134133477685659,Inf,0.73372761320224,21.197356247979,3.16756613154232,0.0496222966233933,Inf,Inf,0.0684344407591102,0.00427251650818957,0.239109816556711,0.00161175448940044,2065.98226066729,1.00000419987348,-82.7834158208786,82.9451109712811,0.539002282513912,0.59216308187098,0,0.539002282513912,0.59216308187098,4227.40242168445,2.2651976282174e-06,0.265001182441513,0.0702256266954,0.265001182441513,0.0702256266954,0.0115706050412311,0.0239945420685261,3.65738342402216,59,3,1,868,1,100,5,500
6.81623422716238,14.3726622600983,0.215353221977551,Inf,0.791494386837872,18.7839183053572,0.77009806726628,0.0185732427755613,Inf,Inf,0.0831463705449953,0.00550696138287463,0.358727718645922,0.00472958889280248,1437.26622600983,1.00000815442871,-21.1175104909592,19.089577058161,0.475993076569844,0.398617813111496,0,0.75884785272404,0.99273734671761,88012074.0437513,0.134295767278673,NA,NA,NA,NA,0.000825138507083767,0.00182563982952821,2.0732850886768,59,4,2,868,1,100,5,500
8.77906907314295,20.3916961497393,0.483686597864207,Inf,0.222250324472053,18.8534151985577,0.833437536431759,0.0336090988495939,Inf,Inf,0.0645022783460125,0.00541672735268001,0.303057543190919,0.000237356870741478,2039.16961497393,0.999832456058749,-5.91775937002369,17.9059049174912,0.521254383563648,0.562568257566648,0,0.521254383563648,0.562568257566648,60003000.6866063,0.0321518136395138,0.0233238265730997,0.000544000886012033,0.0233238265730997,0.000544000886012033,-0.017954397761125,-0.0165240815479111,0.99996066669986,60,3,1,869,1,100,5,500
16.0083805195252,12.2886765181487,0.118692865553004,Inf,0.367211356677291,16.7858679784205,0.372150712242842,0.00391092148124396,Inf,Inf,0.024869217170114,0.00653024042333064,1.37079276221485,0.000970253872879444,1228.86765181487,1.00001871928018,-5.75283563108202,-0.763758436218975,0.335417093814153,0.419489491004739,0,0.681853760117101,0.991588084470388,6109057.15137724,0.00932168144436225,NA,NA,NA,NA,0.0641263736261227,-0.0110853454294002,3.53700145879587,60,4,2,869,1,100,5,500
11.225995278604,22.8973817443372,0.392219843174747,Inf,4.19449918403485,21.4502790556364,1.23999543722535,0.161610062432727,Inf,Inf,0.0761569663845693,0.00614430828835177,0.248070172838191,0.00368746357084698,2289.73817443372,1.00008972891771,26.1065376434311,-33.6286135388225,0.602478194751249,0.652783092780467,0,0.602478194751249,0.652783092780467,7070241.65113273,0.00378849539776917,4.17104416149739,17.3976093971615,4.17104416149739,17.3976093971615,-0.0186040437146169,-0.0171374048205575,0.962789885119462,61,3,1,870,1,100,5,500
7.63140849458195,13.1656743398458,0.192549314604978,Inf,233.904651787787,236.291732549012,1.05106903840049,0.846474486210272,Inf,Inf,0.0619966385393064,0.0243370878675875,0.364815170869097,0.192911789159613,1316.56743398458,1.00060318777708,-29.5728206379139,23.3926523373714,0.442377882655231,0.310564772092983,0,0.778336822212569,0.967735026237018,30851426802583.1,47075.5413857774,NA,NA,NA,NA,-0.00802154530688171,0.00288359700701124,1.45054937956558,61,4,2,870,1,100,5,500
11.1984124993436,21.6263652020668,0.142842609325803,Inf,0.148091217942058,21.1433321398123,2.14118364676374,0.00193486374892712,Inf,Inf,0.148309390600664,0.00471775346609597,0.299266739588886,3.11537755287998e-05,2162.63652020668,1.00004035547632,-31.7347714237231,-5.94808219069659,0.525007109724182,0.526764056715018,0,0.525007109724182,0.526764056715018,459306.259153909,0.000246113178987648,0.00360066229195732,1.29647689407234e-05,0.00360066229195732,1.29647689407234e-05,0.007283687355641,0.00906696673093299,3.56264509310925,62,3,1,871,1,100,5,500
17.575891542828,7.35912121999177,0.410498630776068,Inf,0.136739802859925,18.097254666346,1.18331954523517,0.0127192470985654,Inf,Inf,0.0500431134445475,0.00501596525328773,1.83737111108607,0.000150998898465987,735.912121999177,0.999997169720102,-27.651597000164,32.1114466017885,0.150041268300498,0.461393789313925,0,0.596387424168588,0.993527888603624,39937981.2420059,0.060940523135385,NA,NA,NA,NA,-0.0187609368846688,0.0450908504329205,0.295675703669648,62,4,2,871,1,100,5,500
8.76124944371485,20.9068639530312,0.810721937645762,Inf,4.70294666601746,23.482927054302,0.745473215990041,0.445675416371131,Inf,Inf,0.0538906365290263,0.0212513593803891,0.233376284213993,0.0128083987539527,2090.68639530312,1.00005899372044,-4.51684527266249,-8.62335108354183,0.593567126067667,0.652088890523315,0,0.593567126067667,0.652088890523315,139545215.622782,0.0747734565879964,5.20424515717338,27.0841676559626,5.20424515717338,27.0841676559626,-0.0160361809687335,-0.0168528404310724,1.36848842490086,63,3,1,872,1,100,5,500
13.4359859471786,12.9287716668642,0.235121849885998,Inf,397.434479620664,401.859230012293,0.68314511715766,1.62816712570255,Inf,Inf,0.0113828019271687,0.0197103401854357,1.04778322870098,0.254063025356439,1292.87716668642,1.00113014478546,19.2158257148242,-14.2504802552826,0.430552399281969,0.280428589230434,0,0.76875107404943,0.95962358460382,258625533942854,394631.246861044,NA,NA,NA,NA,0.0383308111321703,-0.00733613549015777,3.1019406421295,63,4,2,872,1,100,5,500
10.7065239637126,19.796015269569,0.38369689847281,Inf,0.804508914648051,21.7685691665239,4.43484652113197,0.0218351628657835,Inf,Inf,0.066435620794352,0.00521639460071219,0.241425667190789,0.00127009722077227,1979.6015269569,1.00012658323273,29.7505690068154,-94.1871105390932,0.538246831356008,0.591335252915303,0,0.538246831356008,0.591335252915303,5390502.90716635,0.00288842962703958,0.289493807450016,0.0838066645519071,0.289493807450016,0.0838066645519071,0.0277703749342681,0.0207445048595128,4.30147722090845,64,3,1,873,1,100,5,500
6.39154911631315,12.6674947965599,0.229102717831393,Inf,0.690914125709892,16.1664102625609,0.297020119109394,0.0147443744670517,Inf,Inf,0.0668307925512764,0.00574369636834549,0.377340608212399,0.00756224400227596,1266.74947965599,0.999994920947893,-7.18660364637001,2.96779414480797,0.476957501618585,0.37166961489265,0,0.758483768200911,0.991270769630002,91885.3709347894,0.000140205949302352,NA,NA,NA,NA,0.0279117041112782,0.044103945800985,2.75655485452638,64,4,2,873,1,100,5,500
7.98841530542915,20.289327148724,0.0784049911286013,Inf,0.613949468736765,21.2223341928783,1.87646230919128,0.00724555766658733,Inf,Inf,0.0472685114051678,0.00512827415753623,0.250616818783183,0.0013962008586582,2028.9327148724,0.999990594232457,-20.8307539596637,-12.6867037877926,0.569254997312296,0.652966185329459,0,0.569254997312296,0.652966185329459,1036552.57000582,0.000555422973468483,0.28111014550589,0.0790229139063425,0.28111014550589,0.0790229139063425,-0.0097215820733576,0.00353698781070955,2.07634768277075,65,3,1,874,1,100,5,500
11.0375533021075,11.1220339270227,0.110781504229871,Inf,0.835334155967127,15.5142647510131,0.335879965830349,0.00650476217382665,Inf,Inf,0.0348704808540815,0.00637546147908446,1.10879390174284,0.00807198915050773,1112.20339270227,0.999998662362127,7.49916835322623,-9.1328072754334,0.303641380979062,0.341892867877317,0,0.700059617205466,0.991042146330455,2173353.48950402,0.00331627424545901,NA,NA,NA,NA,0.00590280507710617,-0.0168921872683248,1.78593508604682,65,4,2,874,1,100,5,500
8.56049647036497,20.6558836928698,0.153432894492657,Inf,0.0671664997379099,23.1552911175033,2.50713449924681,0.00127862009935194,Inf,Inf,0.0240280949198237,0.00463746678843253,0.240266094812003,2.96400651835436e-06,2065.58836928698,1.00000105168443,-41.472210693065,65.3760210001422,0.586780613010401,0.660756986448661,0,0.586780613010401,0.660756986448661,101400906.591179,0.054334333521508,-0.00488905198960188,2.39028293570301e-05,-0.00488905198960188,2.39028293570301e-05,-0.00440666279147428,-0.00295559222223973,2.58664704291605,66,3,1,875,1,100,5,500
7.63382581965859,12.1964563809431,0.417648288566775,Inf,0.0658148967988876,16.1498242723604,0.740653302790465,0.0115342434629078,Inf,Inf,0.0387515914084056,0.00631979844701853,0.378926539117108,9.99873724371385e-06,1219.64563809431,1.00003893409356,-20.6607298498334,14.051364529322,0.469492618797453,0.302466673467451,0,0.780950864521341,0.993220034055628,838672.431978366,0.00127971257320918,NA,NA,NA,NA,0.0329329801323328,0.00915980709852537,2.78854633478916,66,4,2,875,1,100,5,500
6.65632382615706,16.2314619661845,0.173201309346065,Inf,5.30389088512196,17.3586112598136,0.968426239381342,0.584643475688273,Inf,Inf,0.0632336012327509,0.0397954767268113,0.259139131390439,0.00914332361052113,1623.14619661845,0.999919003328481,21.0119888405423,-5.80925814116441,0.506381138262588,0.548971332992175,0,0.506381138262588,0.548971332992175,175018467.65079,0.0937813291167214,13.6826908518748,187.21602894798,13.6826908518748,187.21602894798,-0.0148048221736752,-0.0138267015987867,1.20280217932104,67,3,1,876,1,100,5,500
8.46875446567916,10.7770284599134,0.378637941446682,Inf,1520.05523354285,1520.50695529437,0.519458585244079,10.0538217237235,Inf,Inf,0.0234216314057525,0.0393507734544385,0.9308643262005,0.862457880407982,1077.70284599134,1.00225087546461,2.95778290609444,-10.6807529364104,0.413739929214364,0.254240952173014,0,0.710621936202336,0.854091355322587,52955047639357552,80802990.1723595,NA,NA,NA,NA,0.00283995489090527,-0.0125045882453523,1.62669439292458,67,4,2,876,1,100,5,500
