"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
5.5137779913433,8.73988220232872,0.0269851703442387,0.0535136459514817,0.585722511095808,7.09940852264962,3.67715626946627,0.00365814228469274,0.0459326537749626,0.0172614677028272,0.0071191662198029,0.00668277096734675,0.225915147456394,0.00113560192202273,2057.19308640961,1.00000974931315,141.961198034024,163.595435962646,0.823663298815019,0.974967190048311,0.865368730591249,0.823663298815019,0.974967190048311,6487.6364210037,0.000158389561059661,0.119250294186704,0.0142206326636153,0.0298125735466759,0.000888789541475958,0.825035265679451,0.894177405528999,1.95464134486551,36,1,1,644,4,100,3,300
6.1199172435373,10.1972015467506,0.0290979177139766,0.0654799793921958,0.162344865629032,8.2500567971743,2.64386034632092,0.00249047069919828,0.0924255746895919,0.0147373650777023,0.00721323317059575,0.00662409829574151,0.227521597954102,1.72232273869994e-05,2239.58058985585,0.999923150186727,86.1773628931464,226.802554273094,0.820678782371646,0.978142283185832,0.841104255111675,0.820678782371646,0.978142283185832,2133754.12601325,0.0520936065921203,0.000819831220332468,6.72123229831823e-07,0.000204957805083117,4.20077018644889e-08,0.789342057193556,0.86514058749034,0.660281042491697,37,1,1,645,4,100,3,300
5.18073919378109,9.44404226381515,0.0272675380185133,0.0761334600438732,0.146791793269448,7.70003227433918,4.95294735009101,0.00324402929674526,0.0761667853874548,0.0262278515524354,0.00779009979054335,0.00727829931228166,0.218537023873361,1.91148687273943e-05,1932.44254982326,0.999849674123797,68.8251484463106,202.721823848266,0.816172660073104,0.974959858807254,0.840693188935033,0.816172660073104,0.974959858807254,373212.580176407,0.00911163525821307,-0.0109440813943937,0.000119772917567115,-0.00273602034859843,7.48580734794469e-06,0.786226611936768,0.862003120160486,3.31004671329267,38,1,1,646,4,100,3,300
5.80583218414933,9.52294138504236,0.0259706063563213,0.0858857468000037,0.206417098520042,8.20804671229436,2.09761297125971,0.00165528646920349,0.0909181636345996,0.00972520903497551,0.00583941617415085,0.00523914209272007,0.205173962625349,1.0882806412851e-05,2151.27821735164,0.999963917449284,129.167088151513,198.626816315899,0.836499116573307,0.980514695583539,0.856336516590286,0.836499116573307,0.980514695583539,1481734.48160394,0.0361751582422837,-0.0214210339803604,0.000458860696787757,-0.00535525849509011,2.86787935492348e-05,0.802908946327626,0.873860006849448,1.13885337746787,39,1,1,647,4,100,3,300
6.11292837975691,10.0636588708444,0.0280399285084089,0.0762615068069114,0.144380342576937,7.22762692704036,3.1581553375127,0.00374891192122265,0.0774038157343372,0.0158362243001381,0.00658521189465035,0.00595705420268963,0.244017330549153,0.000131055841839772,2280.18093674093,0.999912529391298,96.5862411752198,207.381354618321,0.835758428959892,0.978987158901491,0.883176395266783,0.835758428959892,0.978987158901491,12251.5286807931,0.000299109586933425,0.00536538251238827,2.87873295042419e-05,0.00134134562809707,1.79920809401512e-06,0.802282362803893,0.888475814297595,0.731666992307939,40,1,1,648,4,100,3,300
6.02628249283756,8.97114525796033,0.0263131973709919,0.105216069638117,0.106548574020154,7.13485707015406,4.04716661230847,0.00114090550021156,0.109821040417068,0.0186184368170836,0.00716996491764412,0.00668267262537913,0.221962155202826,8.27881273659391e-06,1925.70067731682,1.00008496041092,125.741235129921,168.537217430673,0.823887939343542,0.9742106850709,0.858522179072135,0.823887939343542,0.9742106850709,6769.91228711205,0.000165281061697071,-0.000741065005180008,5.49177341902446e-07,-0.000185266251295002,3.43235838689029e-08,0.807208778311033,0.888028518156735,3.22770777187421,41,1,1,649,4,100,3,300
6.35714009503601,9.50174137896596,0.031768519426824,0.081408776604951,0.160802358836972,7.87564096776367,5.16024787159638,0.00330425401158773,0.112413104529436,0.0249174785855825,0.00777313349210586,0.0071609011895481,0.222441609169804,1.67017717643424e-05,1867.64788491858,1.00022186563637,94.2846933272117,175.349562216231,0.826603068619771,0.971896301327362,0.820575036482967,0.826603068619771,0.971896301327362,2382307.52644703,0.0581618048448983,-0.0103750988251519,0.000107642675631668,-0.00259377470628797,6.72766722697922e-06,0.780511106507906,0.859280931281446,3.9056601558789,42,1,1,650,4,100,3,300
5.63629384297958,9.20092195945249,0.0272032489952751,0.0651399264662787,0.288197785451074,8.0301216831811,3.22030876264313,0.00277975280697355,0.0696574589530551,0.0169674067033918,0.00722303190765383,0.0063276187063746,0.220354385829145,0.00030052147862137,2078.15056430093,1.00001501085212,87.530555046992,214.933434160624,0.830174810266652,0.977042789863675,0.872360259022433,0.830174810266652,0.977042789863675,2349923.86733238,0.0573711881672945,0.0502063133311372,0.00252067389830433,0.0125515783327843,0.000157542118644021,0.807112398523202,0.872301092905244,1.73794682904804,43,1,1,651,4,100,3,300
6.18936342219225,8.45482155619217,0.0285208980737274,0.0746692927205145,0.410517479680746,7.81164163891139,2.09766316206574,0.00505017453091719,0.0764603144178718,0.0124139426302116,0.00657353285712916,0.00615115603794594,0.226023044731844,0.000632521807171628,2138.59452220951,0.999994117856248,87.4584808590787,235.828766209021,0.830161765138434,0.979053138215798,0.876946223849448,0.830161765138434,0.979053138215798,377318.814615956,0.00921188512245987,0.0710854171923563,0.00505313653741134,0.0177713542980891,0.000315821033588209,0.841939796346971,0.887633421190386,0.79975605126449,44,1,1,652,4,100,3,300
6.24728769760562,9.19012347379954,0.0263218602093602,0.0667548207099761,0.153966527382242,8.03545617691215,3.5122398342074,0.00119692147879801,0.0946868335966229,0.0165698788363977,0.00705132381656827,0.00651323892108945,0.218196149527418,1.7655397427346e-05,2103.64403411754,1.0000291850538,-109.305638304478,-190.245482339957,0.828289855077682,0.977483756596776,0.858440733833938,0.828289855077682,0.977483756596776,3292242.41213058,0.0803770120149068,-0.000572465374146791,3.27716604597026e-07,-0.000143116343536698,2.04822877873141e-08,0.810395705243944,0.872751926561371,1.49350396192099,45,1,1,653,4,100,3,300
6.27033944596376,9.56247792049334,0.0305682101453179,0.0579025422151931,0.0956498035306648,7.39081003383064,4.35232951995525,0.00445672510329239,0.0651506032066992,0.0225759139206734,0.00706381943543845,0.00648322745586963,0.239281374323463,1.42563776226164e-05,2045.28463137358,0.999989288848879,79.6134298863351,202.704867232376,0.832337758110641,0.976626166223274,0.865983843750341,0.832337758110641,0.976626166223274,37463.9216229304,0.000914646523997323,-0.0209858672937075,0.000440406626069104,-0.00524646682342689,2.7525414129319e-05,0.790813475437888,0.874466249934231,2.38420554669297,46,1,1,654,4,100,3,300
5.7363739057946,9.61775116394396,0.0266061383116774,0.12579494819779,0.123942798295219,7.67355067665679,3.32126735223937,0.0116594731833594,0.10936525313201,0.0153147599844809,0.00735564129874899,0.00670236761234916,0.240177768260339,1.86441734207396e-05,2207.72692956364,0.999877109311471,130.649704286258,177.154238082556,0.833115555088551,0.977930088122672,0.872009423917948,0.833115555088551,0.977930088122672,815040.270774534,0.0198984441107064,0.00758217755284196,5.74894164428205e-05,0.00189554438821049,3.59308852767628e-06,0.813863601247645,0.886262995261795,1.89516562569974,47,1,1,655,4,100,3,300
5.82736985215079,9.24064570454087,0.0455346728484852,0.0753276789321074,0.339069264978587,8.43789041840945,2.85975349702041,0.0353645332491688,0.0772852442855984,0.013605893578483,0.00761838660381963,0.00701502779749849,0.217710480407734,0.000703109735609361,2030.36203120031,1.00002536138242,140.656379337492,178.347440584119,0.810607803180818,0.975154535417905,0.846743387491724,0.810607803180818,0.975154535417905,2061364.77682343,0.0503262884966657,0.106486974528206,0.0113394757441708,0.0266217436320515,0.000708717234010674,0.804543820430105,0.858771683971184,2.53510349844507,48,1,1,656,4,100,3,300
6.62130902523165,9.03755280790627,0.0297443546296275,0.156910412887826,0.138643360805109,8.18753618216688,3.78506645585644,0.00547516473547772,0.212701201191422,0.017592239333101,0.00789276000983243,0.00723548794970357,0.211946063044731,1.23129826908114e-05,1869.2135149758,1.0001495091293,115.084828024149,180.9947483973,0.80455983606268,0.974919204539222,0.82962821120853,0.80455983606268,0.974919204539222,3766722.73941857,0.0919610043803363,-0.0333324289546932,0.00111105082001967,-0.00833310723867331,6.94406762512295e-05,0.801876508139604,0.863223059093421,3.71998555450286,49,1,1,657,4,100,3,300
5.04315281927932,9.17405799565439,0.0242548737156724,0.111587854327148,0.292195213576731,9.43314900513985,3.9417549003796,0.00205590569828871,0.111338397448604,0.0216456192428682,0.00709532710495028,0.00643445414727295,0.197519952855521,0.00037483628716331,1883.4889406637,1.00007805774433,72.3198169520142,217.369260259126,0.81422106965742,0.97432863295828,0.798187701903747,0.81422106965742,0.97432863295828,10668362.670138,0.260458073001415,0.0253588525687212,0.000643071403602136,0.00633971314218029,4.01919627251335e-05,0.798871221781845,0.810326862505666,3.77350126224435,50,1,1,658,4,100,3,300
6.2479995318323,9.45072819542346,0.0292336639961082,0.0732614378611908,0.14239904130355,7.50257345052854,3.79829984491916,0.00543877626210502,0.0686807020870901,0.0181867916364216,0.00744568009789106,0.00710667308150243,0.221656042979492,1.5016215613163e-05,2011.70994475604,1.0000185201596,103.525211558067,190.331875737718,0.817167194446507,0.975667372381002,0.863749424065719,0.817167194446507,0.975667372381002,478913.011340977,0.0116922121909418,-0.0035175084100203,1.23728654145635e-05,-0.000879377102505075,7.7330408841022e-07,0.791253043992012,0.879189384725161,2.55468994462797,51,1,1,659,4,100,3,300
4.94405922174991,8.1425867079498,0.0243789496659508,0.0576053981351387,0.104998943654162,7.27731252358508,2.53951332708377,0.00143178560072961,0.0608326135781464,0.0120531026900497,0.00682547425638257,0.00632217835631476,0.217274596619284,9.66424558911775e-06,2056.75598372837,0.999991050449235,110.85429508986,205.212888924111,0.822581462712625,0.977125555905034,0.875878845285498,0.822581462712625,0.977125555905034,169415.807541113,0.00413612811379671,0.0145485057172605,0.000211659018605162,0.00363712642931513,1.32286886628226e-05,0.84552747029564,0.886663194627443,1.50431521761061,52,1,1,660,4,100,3,300
5.98168353891115,8.57941277315264,0.0300390811881174,0.100524252219309,0.447649297783233,7.4783476393262,5.67215457991121,0.00962528350244139,0.109824668579408,0.0263900692431923,0.00804658396009266,0.00766818176125195,0.235501369616449,0.000739012585080078,1917.32495826771,1.00002515415639,111.815576599786,152.281278232723,0.825901644799589,0.972494744648223,0.838783253656327,0.825901644799589,0.972494744648223,2730525.48809802,0.0666632199242679,0.0432634580726123,0.00187172680440069,0.0108158645181531,0.000116982925275043,0.823159922294822,0.877770484196339,3.14606098178178,53,1,1,661,4,100,3,300
5.66037970812654,8.87035545758205,0.0281356038439848,0.072311569526577,0.169815062370819,7.87755270750568,3.95022450948377,0.00266454304533462,0.0670203720170189,0.0196023690344568,0.00787471217842773,0.00679343834921972,0.209580957730654,8.35360247295313e-06,1830.13793974536,1.00002141859237,93.1640057694502,196.91344605892,0.812338962997681,0.971060893142934,0.842386538362659,0.812338962997681,0.971060893142934,366820.21313508,0.00895557160974315,-0.0166423910791704,0.000276969180832051,-0.00416059776979261,1.73105738020032e-05,0.81021162165186,0.859815645759942,4.04805510738169,54,1,1,662,4,100,3,300
6.04141796257146,9.30750251415113,0.0252250569016343,0.0862145187873114,0.506304912774822,8.27704394901858,3.28728842207393,0.00286844101950367,0.115261093422944,0.0181904419741906,0.00671324029644953,0.00610673599959502,0.213559227947109,0.000801447765395902,2027.32292308105,0.999995679233855,79.0586609381024,222.382917948891,0.826762213504846,0.977351511684414,0.863010708988797,0.826762213504846,0.977351511684414,2735301.86182514,0.0667798306109654,0.0858349718836395,0.00736764239826519,0.0214587429709099,0.000460477649891574,0.800093358453304,0.85849008236901,2.47193384283348,55,1,1,663,4,100,3,300
5.6908541422088,9.3036546223977,0.0393127586624409,0.0949852713445583,0.520102567056647,8.24906055326503,3.87601417867708,0.0558739294317888,0.0867767708354174,0.0180470205395544,0.00747240077280183,0.0070559328227683,0.222673163544684,0.000877695546897088,1993.33408823807,1.00001541839853,113.999452327356,180.382697995631,0.839469636158555,0.975926212302429,0.823532051741725,0.839469636158555,0.975926212302429,614820.11051754,0.0150102566044321,0.107437689851818,0.0115428572006955,0.0268594224629546,0.000721428575043469,0.796562576226073,0.845860463711683,2.70946912331457,56,1,1,664,4,100,3,300
6.04743724041853,9.60275029195627,0.0276635718431794,0.0620816405333893,0.249695025234027,8.1148850907389,4.04894551462793,0.00379002207011647,0.0620089041513327,0.02229460273062,0.00780399483051817,0.00723037851264896,0.220779391752959,8.61554448795336e-05,2060.48335605308,0.999994362801074,70.5120908917666,217.313617550564,0.835682033576701,0.976102488384529,0.852096620389709,0.835682033576701,0.976102488384529,3504098.48695471,0.0855492794666678,0.00199827484719517,3.99310236493288e-06,0.000499568711798792,2.49568897808305e-07,0.789251060256161,0.866458188574047,2.1276576197051,57,1,1,665,4,100,3,300
5.65329541559049,9.77473509603719,0.0272268121998071,0.0860914364637321,0.126426177629788,8.21570089761726,4.83933749626302,0.00184427315145703,0.128879487934173,0.0302129050540306,0.00732828688361568,0.00657272379127564,0.221794812517231,1.08132689685515e-05,2055.16021811452,0.999834744442245,33.4273990586176,244.200850402316,0.836400543010843,0.976323306694072,0.84996103524337,0.836400543010843,0.976323306694072,1291445.75615548,0.0315294374061396,-0.023090571241374,0.00053317448025297,-0.00577264281034351,3.33234050158106e-05,0.792873562761142,0.861625514977466,3.13232617099398,58,1,1,666,4,100,3,300
7.02095109014779,9.43634408951203,0.027077528718187,0.0717186555420629,0.232152620497995,8.41957148952027,3.48483784521769,0.0010606796684141,0.0681726876054932,0.0166929293427838,0.00665874977238513,0.00629873609099867,0.216839443603682,9.12402329427542e-05,2087.34046833651,0.999998677435199,147.071104042369,163.736226068496,0.824392677699392,0.978933398081142,0.844067028690307,0.824392677699392,0.978933398081142,2825559.17054252,0.0689833781870732,0.00136298360451015,1.85772430616348e-06,0.000340745901127537,1.16107769135217e-07,0.802314691037096,0.875525321105371,2.15311859960791,59,1,1,667,4,100,3,300
6.19231786778997,8.74365301218691,0.0489113591124733,0.0841886375825737,0.134999631544303,8.21224243575396,4.4728590609765,0.0344803609206404,0.0900138833049554,0.0274587311225487,0.00693677189636017,0.00650010875467315,0.219251301575742,1.0916163564252e-05,1960.00941517977,0.999908344726524,43.3206779827833,239.755644963215,0.82351185020012,0.975417578107862,0.826926221732124,0.82351185020012,0.975417578107862,3077489.569707,0.0751340226979247,-0.0053195212068804,2.82973058704503e-05,-0.0013298803017201,1.76858161690314e-06,0.824604440023427,0.860045265670615,3.22776616987552,60,1,1,668,4,100,3,300
4.80580114579241,8.64466012771216,0.02510460316272,0.0572538586640288,0.118913459138292,7.67368759616859,4.29934371709034,0.00423014989048358,0.0542492673069448,0.0236654736922369,0.0078961738327324,0.0071635095206389,0.217162405659415,1.13987855159643e-05,1857.92169364695,1.00000504996875,67.5183038086602,215.837579850763,0.826774993116255,0.972618037115709,0.829916272306451,0.826774993116255,0.972618037115709,90723.7428127553,0.00221493512726453,0.0102346510831897,0.000104748082794635,0.00255866277079742,6.54675517466471e-06,0.821136840487801,0.862406765355377,3.77142984801096,61,1,1,669,4,100,3,300
7.39335801967763,10.1234570308297,0.0295811796827038,0.0643975644977563,0.111963006598256,8.31633108955131,4.08241256296795,0.00280058163148184,0.0590873530442629,0.0215358393447798,0.0077286926446577,0.00701691473649456,0.213577714933464,1.64216660602979e-05,1926.88842539363,1.00020997705949,78.5738817728104,208.430423534196,0.836199710291811,0.975211034094153,0.838393473731731,0.836199710291811,0.975211034094153,5134690.4602205,0.125358653813977,0.0102459788997677,0.000104980083614486,0.00256149472494194,6.56125522590537e-06,0.756121269933733,0.860305915687217,3.70751494251886,62,1,1,670,4,100,3,300
