"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
8.34970811881797,22.7328970986161,0.153263624497402,Inf,4.31282894219876,24.5110388281037,5.20021782935373,0.041519771748436,Inf,Inf,0.0596123516164813,0.0424942298723012,0.23794504560457,0.00980295872638952,1136.64485493081,1.00010533649304,111.042204989316,-68.492566662334,0.559834577174878,0.630329461444996,0,0.559834577174878,0.630329461444996,32628.7538021091,3.93382930677434e-05,1.41524177483382,2.00290928123477,0.353810443708454,0.125181830077173,0.0274384520096959,-0.000468989492070415,5.85525092245618,73,2,1,832,4,50,3,500
16.9184220877363,11.7473286975444,0.124029692570636,Inf,173.121203244259,174.574141288674,0.271843642681458,0.900946701889557,Inf,Inf,0.059124808777232,0.0311751033720743,1.1860144577376,0.125708606413215,587.366434877222,1.00115851749813,1.77130861825138,-4.05639586273434,0.204787520993485,0.273146383529275,0,0.64998999443953,0.930232720033151,2268151252908.65,10938.2294218203,NA,NA,NA,NA,-0.0347098020034338,-0.0336336031034239,0.960022727632883,73,2.25,2,832,4,50,3,500
7.15432306239292,25.5384753853634,2.4568705091384,Inf,0.405818431428344,26.1281241675442,1.49209484183028,0.251346507595216,Inf,Inf,0.0288573373829733,0.0140107457577277,0.225786620419492,9.31428435091777e-05,1276.92376926817,1.00005720749498,19.9536291633783,-25.8239122422999,0.569401972604609,0.671791632632709,0,0.569401972604609,0.671791632632709,26805999.3717157,0.0323181898289397,-0.0215672676171854,0.000465147032471295,-0.00539181690429635,2.90716895294559e-05,-0.0336549652518199,-0.0368539159178842,2.23971604416681,74,2,1,833,4,50,3,500
10.3068429704765,17.2782307394186,0.201623655166832,Inf,0.381878190769409,18.9826380546926,1.17412073410143,0.00630452622981818,Inf,Inf,0.0587568700026505,0.0209817208452023,0.361757358603525,0.000904659839796103,863.911536970928,1.00020076990226,3.4577609650728,-15.3928963426509,0.478793158472178,0.304232852604428,0,0.77625108312049,0.965501310103165,16024089.6244564,0.0772766667846086,NA,NA,NA,NA,-0.0355068191036665,0.00447816931202238,1.32867838021922,74,2.25,2,833,4,50,3,500
9.67523549667613,22.6058395473486,0.403901005432959,Inf,0.287851858798297,22.236437796835,6.2694342423136,0.0163503973661839,Inf,Inf,0.0513998063022771,0.0177251459324179,0.249107919946419,9.94998439164517e-05,1130.29197736743,1.00020736421043,127.728840011153,-59.3048199798538,0.522696758826618,0.636319576881068,0,0.522696758826618,0.636319576881068,29794241.4527574,0.035920912245319,-0.0529899588257337,0.00280793573635295,-0.0132474897064334,0.000175495983522059,0.0630041015917325,0.0190377611169628,7.16587062725131,75,2,1,834,4,50,3,500
11.3541849294039,19.5487865942952,0.285047650413372,Inf,0.219732179586912,16.9946897066301,1.10646637198819,0.00661697119521732,Inf,Inf,0.0327726923312002,0.0243059419446081,0.38865115922693,0.00010031000328904,977.439329714762,1.00036878078218,10.9832496950806,4.18665877635076,0.416204895468264,0.335813317339915,0,0.721744159142294,0.947935207125239,29514.9962042412,0.000142336980151626,NA,NA,NA,NA,0.0690197865166502,0.0418300620524982,6.37239455348207,75,2.25,2,834,4,50,3,500
8.33652385175253,23.5632377157212,1.4344136570043,Inf,0.68841605521688,22.7917794888382,3.06050725113003,0.00551361422054535,Inf,Inf,0.038749879141386,0.0181403725023476,0.270711416156475,0.000435536195348827,1178.16188578606,0.999983555256756,-64.5807217899868,35.3598126177086,0.518917725237217,0.600997381026513,0,0.518917725237217,0.600997381026513,16213584.0944942,0.0195476274287401,-0.00904034203086201,8.17277840349703e-05,-0.0022600855077155,5.10798650218565e-06,0.0139745620641096,0.0202267801564875,5.44589090575624,76,2,1,835,4,50,3,500
5.2849265894938,13.1656734969319,0.39692156617905,Inf,0.616584595351648,14.9521356942609,0.664638057604114,0.00635234630430321,Inf,Inf,0.0320200943166148,0.0232963235829663,0.312403162830232,0.000773994390889877,658.283674846595,1.00020914323985,-0.0108318230556773,7.5558030783122,0.511959217988737,0.346873170568301,0,0.765351219284334,0.94869369708536,8858934.02645156,0.0427224827664524,NA,NA,NA,NA,0.0249618345869009,0.0388624514614621,3.32972770176356,76,2.25,2,835,4,50,3,500
9.06894219829356,16.0490707463191,0.131512756786496,Inf,25.873857979811,19.262527273647,1.96337170939611,0.367708748515204,Inf,Inf,0.0883276870867842,0.721964719682377,0.250033238583722,1.70900742536303,802.453537315954,0.999990818507729,-29.0612149940533,2.2755739313523,0.389765870581962,0.515385462339895,0,0.389765870581962,0.515385462339895,89426299.507217,0.107815272361132,0.630469773930389,0.397492135839836,0.157617443482597,0.0248432584899897,-0.0323750545496713,0.00157353109073788,1.51576210011769,77,2,1,836,4,50,3,500
13.5174181562723,12.7436751600371,0.922226631161895,Inf,24.6028183188087,17.2411529506867,1.63372823160498,6.08850629086333,Inf,Inf,0.0331769911451783,0.716625431367769,0.933790970272895,1.70961711293073,637.183758001855,1.00007851260936,23.3243600718976,-28.5405691193834,0.431963186348754,0.40375190053691,0,0.653364597404173,0.927121166460294,343248.060325956,0.00165532436499786,NA,NA,NA,NA,-0.0386805311292735,-0.0324716474340028,0.682315232909428,77,2.25,2,836,4,50,3,500
8.45478847576264,21.8011661894681,0.159340989784917,Inf,0.296063672785698,23.5676224547404,2.97227646623268,0.0116672433032766,Inf,Inf,0.060500478725497,0.0146820963643362,0.242253175600753,4.15650016206161e-05,1090.0583094734,0.999947704995656,45.0464178891923,-4.65721985825413,0.59927512147278,0.643283360910821,0,0.59927512147278,0.643283360910821,2517076.93494057,0.00303467030157765,0.000350128696458007,1.22590104083384e-07,8.75321741145019e-05,7.66188150521147e-09,-0.0209747312523931,-0.0196612321627074,3.07266985098314,78,2,1,837,4,50,3,500
8.00048173799625,11.9769300055382,0.147827700174113,Inf,0.271750136641727,17.8519487584414,0.416512656488439,0.00902390277885801,Inf,Inf,0.0757197475454672,0.0223829432606702,0.446972413915708,0.000258749337739332,598.846500276909,1.00016138453752,3.23458513486455,2.36375664991843,0.372151774367196,0.296030261485709,0,0.748599340704468,0.95788789839723,2168509.42137609,0.0104577036138893,NA,NA,NA,NA,-0.0328166415062296,-0.00436497330390884,1.10396010908362,78,2.25,2,837,4,50,3,500
13.908827202758,23.4256319400957,0.244741172455897,Inf,303.753438409079,304.303200614197,2.70181377838146,4.38190128743648,Inf,Inf,0.108959598254504,0.707616129533717,0.293475676616144,1.54216047351314,1171.28159700479,1.00099836160252,-2.36195755906529,-29.1450931747398,0.513790920418267,0.352883640092054,0,0.513790920418267,0.352883640092054,21144898461407.3,25492.9813626149,4.24087394633798,17.9850118287283,1.0602184865845,1.12406323929552,-0.0337832722559013,-8.26644685536504e-05,2.03790323872339,79,2,1,838,4,50,3,500
8.41409555011909,13.1960430876738,0.167191481391488,Inf,26.1229367345921,21.6519497012699,1.70236578659209,0.686123625381689,Inf,Inf,0.0855927870284902,0.722494741358733,0.409915348694079,1.77601063339996,659.802154383689,1.00004189285546,-16.9955443743541,-6.35998578109068,0.410273826428077,0.540904575446053,0,0.713304485344684,0.887367975752673,69957017.2396741,0.337369874805527,NA,NA,NA,NA,0.0127108243786104,0.0128054831075085,3.0150111614935,79,2.25,2,838,4,50,3,500
8.77609331484573,18.5111029720992,0.107095147778713,Inf,0.778736875569496,20.9722724993656,2.57714446931334,0.015996607844537,Inf,Inf,0.090363785590067,0.0201967396451912,0.257143042757788,0.000772919142018085,925.55514860496,1.00008488133354,-47.3868573025143,44.8393425162539,0.578227958355797,0.630971073564106,0,0.578227958355797,0.630971073564106,52799264.8670405,0.0636565211070608,0.0335824130625335,0.00112777846710262,0.00839560326563338,7.04861541939138e-05,-0.0205206530840465,-0.0165273259372016,2.63743743786646,80,2,1,839,4,50,3,500
7.16110157482908,11.4190606864983,0.136146712420247,Inf,0.614365194386188,14.6743095672697,0.826011007232279,0.0143475184647184,Inf,Inf,0.0955242028863868,0.0269889899451308,0.317328227642473,0.00626917596630455,570.953034324916,1.00037482319942,15.9415539618806,-6.05490844679827,0.411602906228258,0.347280298105579,0,0.752598092974111,0.936241910862097,14086955.5659842,0.0679347779995378,NA,NA,NA,NA,0.0156253769142606,-0.00808674148114563,2.67801591942854,80,2.25,2,839,4,50,3,500
13.0353391871584,24.2194655920093,1.32109546961672,Inf,0.272468122613895,26.9141557247253,6.98609649348001,0.0319255562128457,Inf,Inf,0.0628999098264812,0.0150254850504701,0.2576163619318,7.95287115131815e-05,1210.97327960046,0.999379149320431,-138.602325594397,57.9900015294465,0.556820097447006,0.635675652273818,0,0.556820097447006,0.635675652273818,15659289.1343096,0.0188793512904003,-0.0395602852462837,0.00156501616876734,-0.00989007131157094,9.78135105479584e-05,0.0886268253810959,0.0669646745688746,8.5656738616157,81,2,1,840,4,50,3,500
6.97660846749466,13.1460108225161,0.0745267695280187,Inf,0.237697462350238,17.2128001192195,1.69216503046232,0.00347052010675443,Inf,Inf,0.0686012968347872,0.0225620855386488,0.338939976417779,0.000144039819855661,657.300541125806,1.00017364760247,-35.9554494229983,20.7482126310733,0.400223180484947,0.311313260562381,0,0.734351395508772,0.956274016210794,1097109.97085845,0.00529084669588374,NA,NA,NA,NA,0.0298059527946861,0.00570873704731767,3.44349495948907,81,2.25,2,840,4,50,3,500
39.0817974211794,42.3257134352649,3.24752889102463,Inf,0.271341597136899,17.9346190178222,4.77238850779494,0.0308957731401649,Inf,Inf,0.150229433020555,0.0198922731701162,0.32404149121888,0.000120514742890281,2116.28567176324,0.999788791941185,-89.1926566270814,30.0580719413725,0.558544976785679,0.520891091867072,0,0.558544976785679,0.520891091867072,188341447.312365,0.227070610667879,-0.0397014585904039,0.00157620581420555,-0.00992536464760096,9.8512863387847e-05,0.116346536455141,0.0285877127442041,16.4849104458235,82,2,1,841,4,50,3,500
12.0114754822628,11.1520225509702,0.20478842417667,Inf,0.268384377900188,15.8926855926581,0.968250007064754,0.028086508518423,Inf,Inf,0.0415065832498405,0.0238794991911476,1.17774606985896,0.000273533187099978,557.601127548512,1.00036116506237,8.92774572769058,-15.5582880828113,0.345323403257645,0.401134613165091,0,0.711055869212534,0.938726151659357,2495902.45597249,0.0120365666279538,NA,NA,NA,NA,-0.000683502237340816,-0.00502779007540721,2.21203502752038,82,2.25,2,841,4,50,3,500
9.1491243817659,24.6625481464623,0.0918814244825614,Inf,3.21114364553159,25.0465158434513,2.82685039215239,0.0354976712886416,Inf,Inf,0.0488614676759227,0.0157006586472506,0.250617712275231,0.00230412108329143,1233.12740732312,0.999991338488206,-49.573901289557,49.6608599257701,0.586435383887663,0.659155097783902,0,0.586435383887663,0.659155097783902,5413066.16961823,0.00652616966823185,1.61204173003182,2.59867853936397,0.403010432507954,0.162417408710248,-0.0328708777147455,-0.0205668553272964,2.26626641474207,83,2,1,842,4,50,3,500
13.754985349487,13.2744247121731,0.172054576123487,Inf,209.867636253096,214.041392410477,1.10082429411798,0.986095354939131,Inf,Inf,0.0337201617601075,0.0364916411355296,0.965322652535295,0.0838843982903705,663.721235608656,1.0007277144275,-20.4030626913651,19.0913381954431,0.366270262593939,0.281921784916579,0,0.738015579108568,0.94260526434142,5165656719873.41,24911.5389654389,NA,NA,NA,NA,0.0243192013881156,-0.0393274389456604,3.34100243638832,83,2.25,2,842,4,50,3,500
9.94324888804671,24.9782952441479,0.129024401505673,Inf,0.264226878316577,26.0896040627028,6.05883225075854,0.00751927993739169,Inf,Inf,0.0673331771664497,0.0150452451988886,0.249873139562684,8.09495908371639e-05,1248.9147622074,0.999971631184993,-127.389239745921,68.2611618580809,0.587898750167531,0.679495393134213,0,0.587898750167531,0.679495393134213,24922120.181508,0.0300469234441406,-0.0245408987735352,0.000602255712612899,-0.00613522469338379,3.76409820383062e-05,0.016375437525355,-0.0197555452050091,5.89616984654221,84,2,1,843,4,50,3,500
7.26994730226527,13.5610695222108,5.62742203991834,Inf,0.314746335615144,16.0714830252952,1.52066009549544,0.0422628579449277,Inf,Inf,0.0322854689073226,0.0230847772191351,0.358869275026697,0.000518029015896655,678.053476110539,1.00029217462385,30.1962782114578,-25.4357408580064,0.434784636264613,0.297092286851569,0,0.767308705689662,0.959837019916817,1347592.51422121,0.00649880649219334,NA,NA,NA,NA,0.00639851360463217,-0.0189762772831932,2.91302925842017,84,2.25,2,843,4,50,3,500
9.3014670430637,17.2938011233524,0.364919683937987,Inf,0.490161657943216,20.7747383300723,3.66348258965221,0.00362082207142188,Inf,Inf,0.047166188514552,0.0222293706143963,0.233162513293095,0.000112117942666677,864.690056167618,1.00056240153184,59.2432834589576,-64.5888614087692,0.420277305313773,0.49901476021266,0,0.420277305313773,0.49901476021266,87375073.9470482,0.105342247717795,-0.0177263192180512,0.000314222393020253,-0.00443157980451281,1.96388995637658e-05,0.0349813647254282,0.111501637174963,4.69112039878751,85,2,1,844,4,50,3,500
6.20834658139246,13.1038347814526,0.0601214695109744,Inf,0.259409559180665,16.6816153437755,2.49532731309201,0.0033146004299555,Inf,Inf,0.0538737085800339,0.0236020352564458,0.347827700175432,0.000305596383091487,655.191739072632,1.00015574723442,53.1852645883133,-31.7254180213886,0.487831140680122,0.426770235561747,0,0.70308429756777,0.943577755465704,414979.569228757,0.00200125178061708,NA,NA,NA,NA,-0.0267777208948266,-0.0178365531725606,1.56662841466585,85,2.25,2,844,4,50,3,500
8.58235279677442,24.5342676834776,2.9711288193545,Inf,25.5483362745208,17.0405599975242,2.47072256606816,6.78645932307449,Inf,Inf,0.0979735292999091,0.720633987508774,0.331364661474076,1.7895510979083,1226.71338417388,0.999945295073836,49.3918261034329,-21.2987632539049,0.483468837634213,0.411287913625959,0,0.483468837634213,0.411287913625959,205625883.932961,0.247909292936151,-0.0224557635800782,0.000504261317964365,-0.00561394089501954,3.15163323727728e-05,0.0105014335571301,-0.0280302405393424,5.49049153964283,86,2,1,845,4,50,3,500
7.3916763007619,13.1903377982155,0.101885059185371,Inf,25.5306132211848,22.6496062875956,4.19811000203774,0.976448857040704,Inf,Inf,0.121144375186241,0.722107732954727,0.394635009960361,1.80966101538556,659.516889910774,1.00017330002572,59.1513364093442,-1.53087183099001,0.415560851941812,0.526124500336626,0,0.698224132979493,0.942746823149159,101685003.227149,0.490379066488949,NA,NA,NA,NA,-0.0305540717070469,0.00647279546252144,1.36238319150712,86,2.25,2,845,4,50,3,500
9.64835493977836,25.9070097672765,0.067161402834511,Inf,0.40825973524013,27.5121526767471,5.69888579479679,0.00399359714557212,Inf,Inf,0.0224567092980133,0.0148410779266856,0.241593881502786,0.000279892199562945,1295.35048836382,1.00030353916337,-87.5037290695684,100.268666620391,0.631757195144899,0.689794967898233,0,0.631757195144899,0.689794967898233,57006776.1568267,0.0687292343711741,-0.00558323145322293,3.11724734602578e-05,-0.00139580786330573,1.94827959126611e-06,0.0135285616992524,0.00146322320587589,5.96353362907427,87,2,1,846,4,50,3,500
9.62769233158387,14.9583588954597,0.195024831717248,Inf,0.467153575808253,16.8127323172636,1.67367893024727,0.0116192295764977,Inf,Inf,0.0939954453459264,0.0246379163950297,0.631151975358369,0.00163993473242694,747.917944772984,0.999980817301818,3.27827340574209,16.8628298289771,0.256813091977497,0.212674405527546,0,0.726327359226897,0.95751976084541,181671.680048146,0.000876117284182804,NA,NA,NA,NA,0.0195031030914853,-0.0203207485105217,3.62483287906375,87,2.25,2,846,4,50,3,500
12.2922322657189,21.5924622373717,0.150226059816638,Inf,0.633292642189627,20.8059202609475,4.87155967963224,0.00410820194096513,Inf,Inf,0.0596384190338142,0.0191851372933078,0.2595546379359,0.000131082692623669,1079.62311186859,1.00004938055481,94.4886832875868,-82.8891821837121,0.529501613579383,0.586106397849055,0,0.529501613579383,0.586106397849055,70160757.0419502,0.0845881040725673,-0.0164432264313654,0.000270379695473154,-0.00411080660784136,1.68987309670721e-05,0.0391502998373862,0.0298614804039646,6.01435498358517,88,2,1,847,4,50,3,500
7.65341082860177,12.5484911398194,0.625984065783924,Inf,0.223150122723146,14.9165258063904,1.82585259670119,0.0262609067254815,Inf,Inf,0.0450296896033168,0.0241935127692576,0.328545755372561,0.000119826820544934,627.424556990971,0.999823663202632,33.7446440790706,-10.90610586228,0.453279648150258,0.339925385435553,0,0.742769000977739,0.941554523744771,11129008.6353984,0.0536699876321294,NA,NA,NA,NA,-0.0217949884492006,-0.0296564498542511,1.73318290941849,88,2.25,2,847,4,50,3,500
9.44686694397463,24.6974751667982,0.104093859521231,Inf,0.543621566027782,23.3155832338165,2.6677888097422,0.00874247608783568,Inf,Inf,0.063609257327129,0.0160209871374196,0.279335627957558,0.000645432567216085,1234.87375833991,0.999786714139111,-56.699666865842,38.9638339875404,0.61884034071093,0.677930168205908,0,0.61884034071093,0.677930168205908,1280798.61495008,0.00154417271285455,-0.00403970985456681,1.63192557090842e-05,-0.0010099274636417,1.01995348181776e-06,-0.0302383467869389,-0.0412731320374575,2.58689837406204,89,2,1,848,4,50,3,500
9.79531955924498,13.9447708512666,0.315146437437996,Inf,0.448876810562663,15.3871914371661,0.720702481209862,0.0518975149880979,Inf,Inf,0.0474874066538898,0.0249048513324811,1.18538625935161,0.00259008588626015,697.238542563331,1.00049188187654,3.89831542772437,5.45372700805159,0.378499067767234,0.287328968155331,0,0.763132625509028,0.954840825940434,5540475.97295561,0.0267191163819233,NA,NA,NA,NA,-0.0117463675415008,-0.00874992316248124,2.36336045338337,89,2.25,2,848,4,50,3,500
11.4253461321016,23.5956962817977,0.190108047600846,Inf,2.11287345766952,26.6850204750097,3.60991908985868,0.0217161700041108,Inf,Inf,0.0347739077367159,0.0165109976639232,0.256471707256773,0.00389868532331998,1179.78481408989,1.00003203893873,77.0328292546225,-50.6161305673285,0.63494856347851,0.719351114234797,0,0.63494856347851,0.719351114234797,25714446.8700044,0.0310021784215909,1.11887663459179,1.25188492343545,0.279719158647947,0.0782428077147156,0.00888630436306259,0.0275985444300855,5.19806560125341,90,2,1,849,4,50,3,500
