"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.87808249453032,13.7973312839922,0.039879445992756,Inf,0.379014052288178,15.3781847466849,2.04616073347081,0.00836051271721574,Inf,Inf,0.030544697231162,0.0273043122016938,0.231312432927228,0.000630416433076161,689.866564199608,1.00046874760499,40.5856749169158,-17.0340582970221,0.691379927526139,0.823015426977894,0,0.691379927526139,0.823015426977894,1525102.41889465,0.00930848644344881,-0.00173287417059198,3.00285289110484e-06,-0.000433218542647995,1.87678305694053e-07,-0.0188986007261356,-0.0186453862836291,2.03982908046655,73,2,1,832,4,50,3,500
6.81898808149461,16.4608617999473,0.0557127323952495,Inf,0.721450021200553,17.4193091862536,1.436095346064,0.0305655907073876,Inf,Inf,0.019992866189307,0.0190768623161547,0.234487913780831,0.00110453714015259,823.043089997364,1.00002973662531,27.9695274587721,-10.965701680173,0.80184312508615,0.905589719206954,0,0.80184312508615,0.905589719206954,5997597.88195679,0.0366064323849902,0.0019049274870655,3.62874873097768e-06,0.000476231871766375,2.26796795686105e-07,-0.0331343669973616,-0.0366032555690874,1.48977689797273,74,2,1,833,4,50,3,500
3.13347513921226,13.5449473183661,0.0421446427699406,Inf,0.197581495935978,14.7454393208783,3.52078922266212,0.0242319868337964,Inf,Inf,0.0268547888892464,0.0242241349739847,0.217274821415754,7.00283346330142e-05,677.247365918303,0.999883435246538,70.6076206660768,-30.8052884644813,0.683748556318539,0.849298809155677,0,0.683748556318539,0.849298809155677,6514794.99062768,0.0397631530189678,-0.0228709082290206,0.000523078443220282,-0.00571772705725515,3.26924027012676e-05,0.0160312094179769,0.0187310027093049,3.1878130932863,75,2,1,834,4,50,3,500
5.08427846168129,13.9083879248954,0.141159635062658,Inf,0.212634842858701,15.1115256169695,2.58153122009867,0.139874182288945,Inf,Inf,0.0280273863053395,0.0258908314111168,0.247065150108051,0.000180026256635989,695.41939624477,0.999978865541454,-54.7378894924169,38.1733572759911,0.700533429351787,0.847628420404019,0,0.700533429351787,0.847628420404019,3951556.64818862,0.0241183877452919,-0.00683557867679019,4.67251358465887e-05,-0.00170889466919755,2.92032099041179e-06,0.0280537101105287,0.0189777668238346,3.5982577918395,76,2,1,835,4,50,3,500
4.231167098221,10.3809364710743,0.0422036417755794,Inf,0.528551737165217,11.8521845473473,2.08945247337127,0.00602767517336531,Inf,Inf,0.0347618466175655,0.0331521990699435,0.236055482676146,0.000372130655747889,519.046823553716,1.00023259454811,-32.473285691508,4.23630156014785,0.671628822358679,0.774026426197811,0,0.671628822358679,0.774026426197811,33652852.414547,0.205400710538006,0.00626287103469281,3.92235535971942e-05,0.0015657177586732,2.45147209982463e-06,-0.0106432065407744,-0.0318547427045266,1.79150187428839,77,2,1,836,4,50,3,500
4.24342912656545,13.3979767522027,0.0362479093580822,Inf,0.249952033718012,15.7537075614572,2.61862542634992,0.0031627267487748,Inf,Inf,0.0247051509152701,0.0224660760909874,0.20390936828803,9.2838393525289e-05,669.898837610136,1.00003044407261,51.4072171815595,-20.7436345433231,0.718185247698313,0.858699997315558,0,0.718185247698313,0.858699997315558,403627.064254943,0.00246354409335292,0.0384730406504561,0.00148017485689165,0.00961826016261402,9.25109285557279e-05,0.00178865426433938,-0.0197134102471557,2.7365054488573,78,2,1,837,4,50,3,500
4.07885856498627,13.0276413630992,0.0373017915966532,Inf,0.390973418634106,14.0066845947306,2.81730778160218,0.00591015432395208,Inf,Inf,0.0319417954369298,0.029312783832369,0.238607991691056,0.00124565932480682,651.38206815496,1.00013447331744,-49.0602216307505,12.4602545559092,0.683027084116289,0.817630266963932,0,0.683027084116289,0.817630266963932,11714046.9763386,0.0714968687520666,-0.00121912814601099,1.48627343639621e-06,-0.000304782036502749,9.28920897747629e-08,0.000672869926787611,0.00761135824972536,2.62648219525082,79,2,1,838,4,50,3,500
4.52165007130267,11.7032598964533,0.153781083795949,Inf,1.53144111737147,13.2909009477595,2.28173400942331,0.0219862852446726,Inf,Inf,0.0323898006932611,0.0303312369558246,0.221083558486722,0.0208571866161748,585.162994822663,0.998749314809951,-44.341835173302,38.85955740766,0.687796370547249,0.783722857429193,0,0.687796370547249,0.783722857429193,17219089.9588772,0.105096984612288,0.195599511742692,0.0382591689939796,0.0488998779356731,0.00239119806212373,-0.00232098549621651,-0.0161724857762853,2.27452649612802,80,2,1,839,4,50,3,500
4.81637668211789,16.4973182395763,0.055365793651326,Inf,1.21309806485175,17.4789752095781,5.05870369663389,0.0256782746783567,Inf,Inf,0.0233015893648708,0.0209365222886222,0.235840445630547,0.00995816198828654,824.865911978813,1.00003005878283,-100.452879083942,42.2680057195326,0.754584785087466,0.870478831746307,0,0.754584785087466,0.870478831746307,824297.081751686,0.00503111011811332,0.190903425068536,0.0364441177028983,0.0477258562671341,0.00227775735643114,0.11471233674524,0.0688202679943353,6.39202094312989,81,2,1,840,4,50,3,500
2.6053256343678,12.0330333558224,0.0531842630707217,Inf,0.177342303551783,11.9783662380051,3.51358164937781,0.0149932745543025,Inf,Inf,0.0313829910689943,0.0285584929398613,0.237412658501061,0.000124256284418026,601.651667791119,0.999981417886538,-43.3299730842704,-5.22088245892563,0.694962520541222,0.80586009983915,0,0.694962520541222,0.80586009983915,36691291.8760471,0.223945873266889,-0.0154139283716299,0.000237589187845738,-0.00385348209290748,1.48493242403586e-05,0.0400402974567953,0.0253736403622331,3.37008049535494,82,2,1,841,4,50,3,500
3.70787933391401,15.0063416519245,0.035339811598369,Inf,0.310992963280084,16.3705842434382,1.77968110474525,0.0053898182233136,Inf,Inf,0.0277428610289966,0.0256137180001503,0.221135860205031,0.000259961347071883,750.317082596223,1.00069867825494,17.1144225465558,7.225784309717,0.735392270291014,0.864454913035123,0,0.735392270291014,0.864454913035123,151808.264569525,0.000926564114804233,-0.0096063450646886,9.22818655018671e-05,-0.00240158626617215,5.76761659386669e-06,-0.0183190858066196,-0.0225045263457568,2.24662915485099,83,2,1,842,4,50,3,500
4.65327703746382,15.4031542041517,0.0374931512383085,Inf,0.237785238541879,17.3871411053008,1.78091662637039,0.0119642070120953,Inf,Inf,0.0255145932007901,0.023223249836569,0.208759453083907,6.31281207753364e-05,770.157710207587,1.00023216988298,-30.3055384496226,6.921071869867,0.708889663557201,0.875231875098992,0,0.708889663557201,0.875231875098992,4098840.59651348,0.0250173376252044,-0.0181239139126541,0.000328476255513297,-0.00453097847816353,2.05297659695811e-05,-0.0256276727379479,-0.0203552876874189,1.91132192321519,84,2,1,843,4,50,3,500
4.76484808429687,11.9975564763876,0.0494887069537072,Inf,0.424177078069549,13.7601385379075,4.33009097350262,0.0126027983060839,Inf,Inf,0.0329344994006563,0.0313171770926558,0.224370517905524,0.00027470101706189,599.877823819381,1.00073094256677,88.3592434628616,-70.2669242914659,0.70187157404367,0.809839249560646,0,0.70187157404367,0.809839249560646,21877551.333222,0.13352997639906,-0.0348699452033343,0.00121591307848354,-0.00871748630083358,7.59945674052211e-05,0.126160378159637,0.111130935422677,4.81569965635502,85,2,1,844,4,50,3,500
3.12097509600394,14.0626921342562,0.0588459763455489,Inf,0.951453388504997,14.7819597223707,2.6220083141757,0.0571402493071699,Inf,Inf,0.0264518664429178,0.024753470224704,0.211334102192662,0.0104605075351767,703.134606712809,1.00004856609608,15.9634883721717,18.4652584329986,0.728224031478946,0.854761183235729,0,0.728224031478946,0.854761183235729,5341111.39337746,0.0325995568443449,0.202685879871234,0.0410815658991764,0.0506714699678086,0.00256759786869853,0.00288332391516266,0.00542395250622485,2.90822426658247,86,2,1,845,4,50,3,500
4.50046396252462,16.7227591037226,0.0369142660533258,Inf,0.183686587558661,18.3729567761579,3.19836501991175,0.00222997123028278,Inf,Inf,0.0211664908294889,0.0195143135840514,0.220558691702722,9.00503585230722e-05,836.13795518613,0.999993106291618,-31.7408474484725,52.2294572959301,0.758766567424265,0.894400413191545,0,0.758766567424265,0.894400413191545,11620610.1492277,0.070926575617845,-0.0260143882220456,0.000676748394567305,-0.0065035970555114,4.22967746604566e-05,-0.0120773888740338,0.000674530978267973,2.81845258308967,87,2,1,846,4,50,3,500
3.9085585874774,12.2430729269533,0.039890210465461,Inf,0.317779235535167,13.6998159655732,2.7964599323115,0.0243478316471328,Inf,Inf,0.029340985271576,0.0273714366186488,0.21031371757813,0.00074483353847954,612.153646347666,1.00006737735273,55.8985955478099,-24.10756162512,0.705428296046315,0.838086872976974,0,0.705428296046315,0.838086872976974,15570150.1446815,0.0950326546916595,0.010781929374887,0.000116250001045051,0.00269548234372174,7.26562506531567e-06,0.0230305962684471,0.0266733733945572,3.05118827554104,88,2,1,847,4,50,3,500
4.16029749999056,14.7253710977545,0.0428351482761636,Inf,0.24549637782153,15.5941838560514,1.9849371820371,0.00734531433090745,Inf,Inf,0.0252334065754457,0.0234089875294994,0.234154284051192,0.000546675682726386,736.268554887727,0.99980021591575,38.8886535680714,-15.5647913551457,0.74859093365348,0.868255488480874,0,0.74859093365348,0.868255488480874,238438.294578041,0.00145531185655543,-0.0138439039687306,0.000191653677095434,-0.00346097599218265,1.19783548184647e-05,-0.0370972524014979,-0.0412955838055762,0.975286317544113,89,2,1,848,4,50,3,500
3.86585230978031,16.2703492907509,0.033643651002915,Inf,0.152204202160696,17.7866243966959,4.401587172681,0.00871605301991378,Inf,Inf,0.0205707618479408,0.0191505773955324,0.201128436913465,0.000187442670264669,813.517464537543,0.999922698772726,88.6224756372757,-39.2557557666546,0.77640553432892,0.910752104720024,0,0.77640553432892,0.910752104720024,4118363.14874348,0.02513649382778,-0.00374358791344553,1.40144504656955e-05,-0.000935896978361384,8.75903154105968e-07,0.0547407008169628,0.0246273498676874,4.94979947213171,90,2,1,849,4,50,3,500
4.73502833204548,18.2852789964386,0.0429445358607797,Inf,0.759891231209598,17.7805981273222,4.04301000246667,0.01001661449054,Inf,Inf,0.020619684228749,0.0196295394858283,0.254421660392265,0.00562702382238797,914.263949821928,1.00002190991917,83.6139284376999,-41.307643225936,0.788770259658769,0.903085587706094,0,0.788770259658769,0.903085587706094,3973599.36055679,0.0242529257846484,0.140460220697793,0.0197290735984728,0.0351150551744484,0.00123306709990455,0.0396149601009805,0.0303261444570809,5.10779432426372,91,2,1,850,4,50,3,500
8.24712659435583,20.2586219845894,0.0596221701175705,Inf,1.58532824283205,18.9721217376369,0.619090963435198,0.0289373548742733,Inf,Inf,0.0220305135332387,0.0206180722705793,0.281609632433367,0.0103427760933333,1012.93109922947,1.00005584406582,11.5493717657261,-10.7231408631696,0.767459635343732,0.88340306533721,0,0.767459635343732,0.88340306533721,26698137.3248945,0.162952498320889,0.137008376254165,0.0187712951638027,0.0342520940635411,0.00117320594773767,-0.0364267502057996,-0.0365229343391353,1.43683764816856,92,2,1,851,4,50,3,500
4.91368128994894,13.8241419764242,0.0443427680690594,Inf,0.268031536836843,15.385276094273,0.471801595567732,0.0193752088313092,Inf,Inf,0.0280547829683606,0.0269248621371727,0.234859639351472,0.000170278093253626,691.207098821211,1.00085539362831,4.8491621850326,-7.75711546019709,0.726850670513988,0.84154407513898,0,0.726850670513988,0.84154407513898,988839.663967337,0.00603539833964439,-0.0143407601794401,0.000205657402524214,-0.00358519004486002,1.28535876577634e-05,-0.03857063514929,-0.0284723147061743,0.753661774457976,93,2,1,852,4,50,3,500
5.22670338768809,14.718429361634,0.0449133932122389,Inf,0.260842065361153,15.7694900246326,4.17097328527724,0.0121837643487948,Inf,Inf,0.0277398117076752,0.0254712341838199,0.242283041612211,0.00016859955297959,735.921468081699,0.99997280734222,-74.1715373906236,20.5952099777648,0.714735091245155,0.843541753323589,0,0.714735091245155,0.843541753323589,1806264.72893618,0.0110245649959484,-0.017382865835355,0.000302164024649951,-0.00434571645883874,1.8885251540622e-05,0.0258963035238545,0.0407083398066079,3.7484476611023,94,2,1,853,4,50,3,500
5.16821558909384,14.4724515348667,0.0466750872963552,Inf,0.39814957199736,14.1277716164925,3.9727739251638,0.0147870988962679,Inf,Inf,0.0307164107657688,0.0287743315682369,0.264357353577681,0.000388858276691583,723.622576743334,0.999909540784944,28.7051924354662,24.3421809717767,0.721796044088788,0.830149473201318,0,0.721796044088788,0.830149473201318,14244130.3289358,0.0869392720271961,-0.0173868314548438,0.000302301908039145,-0.00434670786371094,1.88938692524465e-05,0.05114470981929,0.0597233849447133,4.31994609125101,95,2,1,854,4,50,3,500
4.34889408131698,13.8952498898802,0.0425300469119324,Inf,1.8000146060662,14.0898314965116,2.67534655345698,0.0257866038207533,Inf,Inf,0.0281152261491479,0.0263322854660184,0.252377444988475,0.0214014875057007,694.76249449401,1.00007371950706,54.7329267630667,-25.8298148720469,0.728560942660409,0.819004787190971,0,0.728560942660409,0.819004787190971,9168531.84652093,0.0559602773835506,0.215721119971742,0.0465356016018628,0.0539302799929355,0.00290847510011642,-0.0272682767766346,-0.021818667523954,1.63364972032131,96,2,1,855,4,50,3,500
4.23679586842293,10.8723266126592,0.0450742751428643,Inf,0.772972564257713,13.3622077806592,1.92988699600438,0.0377806129883472,Inf,Inf,0.0374922969613721,0.0344695967596764,0.21925331359033,0.00521960364478099,543.616330632962,1.00013742402084,-31.9363504593646,6.3144964405068,0.646037439968056,0.772524914345731,0,0.646037439968056,0.772524914345731,15805297.8120945,0.0964678821538973,-0.00239678940658017,5.74459945949492e-06,-0.000599197351645042,3.59037466218432e-07,-0.0173432737388068,-0.0215355015342842,1.66138461627249,97,2,1,856,4,50,3,500
4.33872695802657,13.9268814736255,0.0404786427765376,Inf,0.27894184111976,16.1882172302507,3.65283736602428,0.0196339365262719,Inf,Inf,0.0253084662067685,0.0227018011581583,0.204266263683318,0.000318981005995665,696.344073681275,1.00001681410565,-75.0485267817296,36.0368683255232,0.713847653323911,0.871726637724141,0,0.713847653323911,0.871726637724141,7296.20676423181,4.45325119887195e-05,-0.0300750400513707,0.000904508034091554,-0.00751876001284268,5.65317521307221e-05,0.00656350585476129,-0.00492864064570364,2.99673888866455,98,2,1,857,4,50,3,500
4.29989766833818,13.630100483428,0.0425209770443459,Inf,0.403265859357,14.2286940912976,2.61713777479156,0.0135689709001795,Inf,Inf,0.0275366841319998,0.0261245104396886,0.235039555803769,0.000372471235820769,681.5050241714,0.998867887652471,-18.4400507906233,-16.4542007500071,0.730139725914649,0.846271947747348,0,0.730139725914649,0.846271947747348,8349875.6869421,0.0509635967220587,-0.0104916597971472,0.000110074925299074,-0.00262291494928679,6.87968283119213e-06,0.00996422618421777,-0.0138748839607512,3.03451641930259,99,2,1,858,4,50,3,500
4.23667639242549,14.0181357292415,0.0454787376224934,Inf,0.285467162012146,15.9382711812892,1.36297757101883,0.02341726551953,Inf,Inf,0.0280271368741907,0.0248864522090566,0.211228594488678,0.000763789412735441,700.906786462074,1.00008674681454,1.53492567921847,14.4913656128955,0.71798901536203,0.863395477412791,0,0.71798901536203,0.863395477412791,35361.1597641635,0.000215827391138693,0.0196411181248175,0.000385773521193035,0.00491027953120438,2.41108450745647e-05,-0.0332684265898651,-0.0299507031073485,1.25869358829595,100,2,1,859,4,50,3,500
6.9530519847957,24.6397043736428,0.0389211909291642,Inf,0.600884684272059,25.6115253842886,8.06049461798769,0.00683030063533543,Inf,Inf,0.0141001703902001,0.0130957785108875,0.233600645856167,0.00111686569672003,1231.98521868214,1.00002115949979,-38.0156365955432,-65.2923406213954,0.809662239579407,0.953439744131868,0,0.809662239579407,0.953439744131868,12298890.4281367,0.0120106351837272,0.0557598864502742,0.00310916493694747,0.0139399716125685,0.000194322808559217,0.112707884875768,0.0995667899682975,9.48547238209272,1,5,1,761,4,50,3,500
7.38128452362549,21.039191599672,0.0391392969160735,Inf,0.58445926834446,24.7209512973181,5.00160800926669,0.00884262254165061,Inf,Inf,0.0192165594990503,0.0173658508027862,0.215303596837988,0.000595475475130803,1051.9595799836,1.00013981077176,-101.68417368707,46.8049940512301,0.773131595218429,0.93134242944432,0,0.773131595218429,0.93134242944432,12375608.7844111,0.0120855554535265,-0.0112931364816542,0.000127534931593269,-0.00282328412041355,7.97093322457931e-06,0.0137067488694704,0.0412392940508263,4.85082180835989,2,5,1,762,4,50,3,500
7.88262520360457,22.0569234773401,0.258625262864163,Inf,0.247634787509555,24.5231911210072,3.87683493544954,0.222511417483013,Inf,Inf,0.0168428898301617,0.0158061135874349,0.21972871120627,3.44741504953098e-05,1102.846173867,0.999791217476921,49.6666376139804,-66.6340659939794,0.792112630756081,0.941948467014068,0,0.792112630756081,0.941948467014068,7917674.70866296,0.00773210420767867,-0.0167651503217829,0.000281070265311979,-0.00419128758044574,1.75668915819987e-05,-0.0156206776895678,-0.00896375150604301,3.48779522860284,3,5,1,763,4,50,3,500
6.79638318727167,24.9811557354838,0.0494097910339168,Inf,0.284969409855909,26.0595107397198,1.1948983165655,0.0212320010946547,Inf,Inf,0.0159885659425081,0.0152228653142807,0.236658137645964,7.39867594059144e-05,1249.05778677419,1.00005952832959,-10.7960690959852,-5.47938418637203,0.793007288998004,0.943062757792414,0,0.793007288998004,0.943062757792414,3302860.17059786,0.00322544938534947,-0.0504276462805269,0.00254294750939394,-0.0126069115701317,0.000158934219337121,-0.0399661682168371,-0.0364084175626462,1.00933716208039,4,5,1,764,4,50,3,500
