"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
5.02917389897732,10.888046676747,0.0380424264629547,0.0900041122340684,0.169768452226783,11.524294771145,2.40142436396908,0.0175898955948097,0.0970082160402339,0.0129243559736989,0.00726611682577534,0.0066651675977241,0.18730819446303,0.000276772966183063,2143.81349550014,1.00000983209336,93.266427828346,223.83778178893,0.822931431442382,0.966910723686344,0.726216368426271,0.822931431442382,0.966910723686344,1731153.63850173,0.0105661232818709,0.00944514319982748,8.92107300652472e-05,0.00236128579995687,5.57567062907795e-06,0.746161355132576,0.771985056261277,2.05430976337992,28,2,1,842,4,100,8,500
4.7552394566277,11.5869015615063,0.0224330224712944,0.100462404651159,0.0832048739570176,11.528541430935,4.3549475178798,0.00242317147631956,0.106209688628816,0.0200334964679152,0.00805984526224851,0.00756145507145429,0.205577213182306,8.18272685065608e-06,2025.76470142581,0.999988798236529,126.47033167322,162.914584668857,0.805492301623083,0.957304867601442,0.696488435953891,0.805492301623083,0.957304867601442,1282363.27717168,0.00782692429914358,-0.0156647751390429,0.000245385180156775,-0.00391619378476071,1.53365737597984e-05,0.696382779010363,0.729570576195621,3.48598961367315,29,2,1,843,4,100,8,500
5.2904842094313,9.51638529497115,0.0274068214652837,0.0970695612448224,0.309522112169202,10.4309246319348,2.98450053889132,0.0217536114706516,0.100877942419526,0.0141145498805822,0.00761436261437703,0.00705135883866745,0.188987928234111,0.000462567465923897,2022.99808230958,1.00001258751907,110.218976017749,198.301069746165,0.809130597756274,0.96115481540837,0.770829430733861,0.809130597756274,0.96115481540837,579789.705487989,0.00353875552666009,0.00857404542608986,7.35142549686524e-05,0.00214351135652247,4.59464093554078e-06,0.788934201296657,0.796437183682736,2.43105844570574,30,2,1,844,4,100,8,500
4.70023231823302,10.7381640682891,0.0214348755253433,0.083794118092762,0.0842760517725557,11.0480173340849,3.34876760770574,0.00323145430455537,0.0952393693918933,0.0157116162987444,0.00716911432463785,0.00655275652683388,0.196216268967116,3.53822708004804e-06,2088.70942007187,1.00004263181252,139.806650027149,170.533157980335,0.820873371840794,0.96294767365132,0.757465104161404,0.820873371840794,0.96294767365132,13568.3018805637,8.28143425327372e-05,0.00363991394948115,1.32489735596275e-05,0.000909978487370289,8.28060847476719e-07,0.746877426186725,0.766474390170808,2.66210505316148,31,2,1,845,4,100,8,500
4.94440156170161,11.9113976199417,0.0228634285827811,0.113033855170148,0.0847157769766352,12.1152111407729,2.76132944503712,0.00971023798598547,0.118934874297711,0.0133290028201613,0.0068054250008608,0.00612578718103041,0.186566701165824,5.94026319073196e-06,2222.9544685676,1.0000045718493,143.014233177558,178.647460574198,0.818901239514889,0.968633320084824,0.721166310045561,0.818901239514889,0.968633320084824,6600542.68963537,0.040286515439669,-0.00423522429790868,1.79371248535961e-05,-0.00105880607447717,1.12107030334975e-06,0.716101964482516,0.751585868123756,2.09718956760156,32,2,1,846,4,100,8,500
5.01785727496069,9.33752009699726,0.0182365875719441,0.0876680373319869,0.259328287203794,9.75251335625989,2.34557902213473,0.00238803150825796,0.0813256329212115,0.0120066984620556,0.00762855925197551,0.00711380049742542,0.188360990616396,0.000340902493053992,2124.85073662504,1.00000857409572,-99.8861414842605,-218.309209614324,0.821447789069739,0.964642929321778,0.79156101830093,0.821447789069739,0.964642929321778,5611110.3367477,0.0342474996139386,0.0249044834777177,0.000620233297291913,0.00622612086942942,3.87645810807445e-05,0.807339473451204,0.823704642423683,1.39389915675026,33,2,1,847,4,100,8,500
4.924630068787,9.52001058541537,0.0191956596229387,0.0865463097784625,0.0796149252621556,10.6691306088187,1.21744660913729,0.00280186680380594,0.0958078703179889,0.00686530585169646,0.0069844690874441,0.00635059133749137,0.1847700605577,4.94725947866361e-06,2130.38736933756,1.00014381422438,-103.756266426511,-234.579315025915,0.817026991965035,0.965699196129771,0.780159900063764,0.817026991965035,0.965699196129771,860485.85340432,0.00525198885134473,-0.00795759930796169,6.33233867460724e-05,-0.00198939982699042,3.95771167162953e-06,0.801615117104728,0.811371630701011,1.54705632204754,34,2,1,848,4,100,8,500
4.87156948355473,11.1368717020348,0.0189389528407872,0.19424886782856,0.0862870343996107,11.2875862394715,2.39269011762358,0.0019910906436401,0.1927326847316,0.0115724355961007,0.00713696764725585,0.00652359293487761,0.187490717645614,6.61451278565396e-06,2202.90005294905,0.999996241358631,107.804447816739,210.287674707436,0.821848327727249,0.967133372948371,0.76436294673158,0.821848327727249,0.967133372948371,580491.256865196,0.00354303745645261,-0.00663610105404278,4.40378371994676e-05,-0.00165902526351069,2.75236482496673e-06,0.743265149858974,0.771104939103497,1.39074725531173,35,2,1,849,4,100,8,500
4.94240689617113,12.3570868367838,0.0216052586134055,0.0815983177113072,0.151205320964097,12.9697706945163,1.63122973402766,0.00295108885029832,0.085947336203714,0.00755581229513148,0.00715727919263778,0.00660272019679672,0.199818929562265,0.000258579499652492,2268.10120973939,1.00001068252329,118.791734287054,213.870012063186,0.823889722756991,0.969042725610569,0.695177588843203,0.823889722756991,0.969042725610569,20153392.0877369,0.123006543504253,0.0318058311021678,0.00101161089209963,0.00795145777554196,6.32256807562267e-05,0.700875815478621,0.722294340256129,1.37739079877591,36,2,1,850,4,100,8,500
4.38512839823812,12.6283279273016,0.0192968292830313,0.115538250426758,0.0900557246831623,13.036982802852,1.541749785244,0.00183907731048299,0.138474737939332,0.00750835323418991,0.00681135013686445,0.00632571154942639,0.192708158266503,5.27909759803774e-06,2257.89578120051,1.00000407830172,133.787214980065,205.205191204423,0.819488815322743,0.968722211647117,0.706971569902806,0.819488815322743,0.968722211647117,18861167.4742477,0.115119430384813,-0.00269844262247654,7.28159258679805e-06,-0.000674610655619134,4.55099536674878e-07,0.687319129960784,0.714568824352848,1.80421508625405,37,2,1,851,4,100,8,500
5.2667116978031,11.2805529153374,0.0209436158885243,0.165263957851199,0.0852935384819689,11.7114935630813,1.89984519813265,0.00237238682882728,0.151922152266014,0.0130280217462821,0.00689325587685746,0.00627340242803739,0.184819520969393,4.92956730758643e-06,2246.24106721153,1.0000032809012,78.0217620662346,252.52837524798,0.819072342751528,0.968625995092375,0.760659710268853,0.819072342751528,0.968625995092375,2021418.26731516,0.0123377579792185,0.0102194542190945,0.000104437244536169,0.00255486355477363,6.52732778351057e-06,0.746448191735898,0.766998781055581,1.37019788447078,38,2,1,852,4,100,8,500
4.17810380003216,11.2223043630518,0.0205417420742543,0.124194962206065,0.0814331365302025,10.5501811535618,4.25796004389942,0.00424120217602633,0.122216155424692,0.0202562332161297,0.00728092205556155,0.00677283518623322,0.19580241881681,8.71856080467084e-06,2096.20088693941,1.00000440077629,103.80241143329,182.39454761656,0.826617231027111,0.963470136416387,0.742921296390846,0.826617231027111,0.963470136416387,1855035.20907233,0.0113222363834981,-0.00785252387158097,6.16621311537491e-05,-0.00196313096789524,3.85388319710932e-06,0.722930074791264,0.761229870939916,2.57466530181497,39,2,1,853,4,100,8,500
4.4242419873546,10.1869855372739,0.0201730025069152,0.104747371596084,0.0839014690062382,10.2046958451524,2.24136899839156,0.000965020475849929,0.112698476536001,0.0106649550722864,0.00774061421384318,0.00715221769689515,0.195555508453274,7.72670778439655e-06,2102.10220505498,1.00004912692029,136.20613538572,191.660771201687,0.81293997988783,0.962075173401791,0.774826051278877,0.81293997988783,0.962075173401791,3122970.22790305,0.0190610975824161,-5.83619947533975e-05,3.4061224315956e-09,-1.45904986883494e-05,2.12882651974725e-10,0.770294286071308,0.804188200513155,2.07403049547934,40,2,1,854,4,100,8,500
4.9412236339072,12.3028969162492,0.02064219532729,0.175637744182791,0.0798943122248898,12.0838248528484,1.48752343252136,0.000770526176368632,0.21951390045985,0.00906144237382623,0.00692203947063106,0.00624945420453931,0.206956197854275,1.98118169998649e-05,2372.13535254017,1.00000918468766,148.94760134407,200.019980070846,0.836040432386761,0.970854467657696,0.760391810882614,0.836040432386761,0.970854467657696,3284770.06171487,0.0200486453962089,-0.00703777264009675,4.95302437336944e-05,-0.00175944316002419,3.0956402333559e-06,0.730689541360604,0.767605175574602,1.68831504837914,41,2,1,855,4,100,8,500
4.6242171919406,10.5477363351418,0.0207796817235447,0.0647420788504388,0.0897507435225954,9.96640874447102,3.59390930042276,0.00108032481900108,0.0686368347540356,0.0165859416136485,0.00717520987396747,0.00666754017510293,0.192840676368247,2.01321022888465e-05,2092.96657359009,0.999989495156486,132.346677090597,171.390842815446,0.821848137648343,0.964265905954518,0.78436169360518,0.821848137648343,0.964265905954518,4348372.41208325,0.026540358960469,-0.0224601877774195,0.000504460034996946,-0.00561504694435488,3.15287521873091e-05,0.755124841462512,0.807253583701744,2.47635054194366,42,2,1,856,4,100,8,500
5.80465625623586,11.0596897291784,0.0222018668063426,0.108059537580415,0.0717526858593526,11.4050360501971,3.71431348777375,0.00295289661761605,0.129779111753016,0.0190670155935975,0.00747659552899548,0.00704387608573906,0.192464327217038,5.7257606625148e-06,2073.4156184007,0.999984241910343,87.5832351385327,206.20051590769,0.81789928268185,0.964440601664508,0.708514874543615,0.81789928268185,0.964440601664508,2413211.60519027,0.0147290747387102,-0.0233360481613585,0.000544571143789243,-0.00583401204033962,3.40356964868277e-05,0.727259658691531,0.75974470556928,2.72200055412966,43,2,1,857,4,100,8,500
4.4452549592528,10.5159473429187,0.162376976179093,0.129595156565658,0.0938662235784839,10.8850230734871,2.68302110930077,0.161299175207226,0.131679854700265,0.0172587693242995,0.00729533416152398,0.00660611993733953,0.193684903964639,7.74644157773885e-06,2090.33040040459,1.00002096918664,68.4380295282051,246.857510192696,0.817865660756858,0.963753809014628,0.746117828913537,0.817865660756858,0.963753809014628,151444.805693448,0.000924345737875046,0.00624303311801189,3.89754625125932e-05,0.00156075827950297,2.43596640703708e-06,0.755731404399286,0.781483214100838,2.44685499756935,44,2,1,858,4,100,8,500
4.91055495006143,11.061238266816,0.0201753510493172,0.131687182847009,0.0817160538172525,10.6088399421657,3.01771613898523,0.00255388147846167,0.126098104618896,0.013910677786362,0.00733759082589622,0.00665543366136071,0.199882990968228,3.77547555436395e-06,2149.83054775491,1.00007944939324,129.35895503495,183.068028704347,0.825813408067646,0.963727195731186,0.757909578423991,0.825813408067646,0.963727195731186,413593.021306224,0.00252437146793349,0.00472578936735069,2.23330851445648e-05,0.00118144734183767,1.3958178215353e-06,0.741835345179739,0.794150960051308,2.32799197183263,45,2,1,859,4,100,8,500
4.86323876784551,13.2203254374336,0.0221055057583186,0.120431568383223,0.101041090333338,12.7463376734454,3.52949256429295,0.00453899755182806,0.144463248742399,0.0163504723390129,0.00702177726531538,0.00658132029952464,0.203204277304969,5.54698642254158e-06,2180.42167384813,1.00000691879609,117.311947661331,183.525234193434,0.832890997767651,0.965107332766443,0.688885718813484,0.832890997767651,0.965107332766443,14509612.1017676,0.0885596441758277,0.00221540928904229,4.90803831797487e-06,0.000553852322260573,3.06752394873429e-07,0.643006222951709,0.689402677731959,2.90656321616338,46,2,1,860,4,100,8,500
4.77124517829722,9.38993313012564,0.021748605459435,0.0810964275608982,0.085539161279348,10.0393335404433,3.634150674607,0.00637836788666902,0.0877396333145508,0.0210487516889105,0.00834423858601724,0.00769664816368744,0.19105246562413,5.10980176379229e-06,2030.23043471205,1.00001268162098,67.1330617081219,228.779277254119,0.813313121838914,0.960872508136136,0.765145519512983,0.813313121838914,0.960872508136136,3727882.01583549,0.0227531861318084,-0.00358896607520887,1.28806774890001e-05,-0.000897241518802216,8.05042343062508e-07,0.801857315333488,0.803247603048327,2.85186076577728,47,2,1,861,4,100,8,500
4.51711808994536,10.2409878825734,0.0194579689164823,0.134171173667358,0.0871345381476035,10.6364285178081,3.33643023738384,0.00421051156060634,0.131408469152454,0.0195157057274268,0.00757097330824985,0.00700806323435829,0.200377789090238,6.90964657871442e-06,2073.073407039,1.00004812874675,69.9821315083735,231.356832037054,0.81725333854401,0.961998660196652,0.774183237176754,0.81725333854401,0.961998660196652,848136.512772043,0.00517661445783718,-0.00838742516671376,7.03489009272233e-05,-0.00209685629167844,4.39680630795146e-06,0.764877716143026,0.780827980761395,2.419056568641,48,2,1,862,4,100,8,500
6.184012388296,8.78778999594833,0.0227575464017464,0.118407461254081,0.263212943562254,9.49596667437507,2.72403088293458,0.00200069854920093,0.133838964991617,0.0169956187513459,0.0074192241576671,0.0067560955474124,0.1947428058306,0.00035573494515012,2055.39828320483,1.00002212709622,71.3424811276138,242.238865470447,0.811656433374027,0.96162228568777,0.824315695091763,0.811656433374027,0.96162228568777,6332069.28605925,0.0386478838260452,0.0140887986879106,0.000198494248468471,0.00352219967197764,1.24058905292794e-05,0.82244925238951,0.844504297037822,1.92775656411002,49,2,1,863,4,100,8,500
4.5389832222036,11.2543088337872,0.0602509449170704,0.187863918460283,0.244090140094783,11.3148180847671,4.68724181504649,0.0707053922155714,0.171978457189999,0.0217144829955677,0.00749531411691705,0.00692977013141749,0.193509096931216,0.000484919441300719,1986.85048944118,0.99999184396391,116.405129356511,165.024487581282,0.818151460710183,0.959499176526671,0.693728999664782,0.818151460710183,0.959499176526671,181688.724383127,0.00110893996815873,0.0221845342356168,0.000492153559251255,0.00554613355890421,3.07595974532035e-05,0.708810006009772,0.731321421564948,3.74286330753339,50,2,1,864,4,100,8,500
4.80279868360007,11.2206606971365,0.022398881184725,0.083890636045577,0.0790005135881324,10.643637936217,3.0748622668553,0.00552138611818194,0.0985631950492084,0.0149842487668099,0.00726700878332173,0.00674480532298458,0.203139687871486,6.0684289767883e-06,2128.59036237636,1.00000746513405,147.627405786856,170.5318701775,0.812432743124019,0.962944440145234,0.749620006597857,0.812432743124019,0.962944440145234,578551.533646059,0.00353119832547644,-0.00486585843161258,2.36765782764952e-05,-0.00121646460790314,1.47978614228095e-06,0.728828407895977,0.787631623509281,2.3442427584541,51,2,1,865,4,100,8,500
4.43757950809909,10.9677908592554,0.0194300148671788,0.0871405938540037,0.0821998139069671,11.1606083195542,3.09893034348825,0.00120113376859845,0.093742693916097,0.0219011661261914,0.00695149337913745,0.00665481973160096,0.200928004793311,5.0609076782907e-06,2166.32395763094,1.00011307210524,47.2041907306015,267.212208496049,0.822378514818606,0.964479115568026,0.734797546234945,0.822378514818606,0.964479115568026,151.802713007374,9.26530230757899e-07,-0.0071824081791747,5.15869872522757e-05,-0.00179560204479368,3.22418670326723e-06,0.754065314636572,0.784506814220937,2.68041187473773,52,2,1,866,4,100,8,500
6.01999556757148,11.252586749213,0.0249189844105566,0.103431856020005,0.279042812102125,11.0059290266619,3.80654484904579,0.00719862299305249,0.128928540816657,0.0176019943044075,0.00751745766022904,0.00689110936904824,0.193061124918197,0.000343198860637607,2032.9568034332,1.00001049619699,118.418988055468,178.067573786188,0.816521041258093,0.960185709254034,0.728343668764345,0.816521041258093,0.960185709254034,237526.657850024,0.00144974766754165,0.0110090800070939,0.000121199842602594,0.00275227000177347,7.57499016266214e-06,0.714517077068175,0.768404271502953,3.31554553097295,53,2,1,867,4,100,8,500
4.52556235601056,11.3836288361726,0.0194458337476663,0.105580860184404,0.216499365111739,11.5831151337845,3.00443061687887,0.00117385125368609,0.114981418642088,0.0215534852880001,0.00716574967321126,0.00686017422168613,0.187308434811331,0.00029942554052139,2209.758449244,1.00000762940628,47.3090141757312,270.012063994794,0.816293076954763,0.967261275847506,0.755291930391417,0.816293076954763,0.967261275847506,383423.919085023,0.00234023388113417,0.011815227789171,0.000139599607709998,0.00295380694729275,8.7249754818749e-06,0.745185251243345,0.768593549429611,2.76562385555502,54,2,1,868,4,100,8,500
