"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.09319793958498,15.6190479821339,0.0209467725752871,Inf,0.322600502046102,18.0161947978395,2.26746134493323,0.00339022066911831,Inf,Inf,0.00528696020956737,0.00484765105434134,0.19381829390862,0.000877319381893268,1561.90479821339,1.00000565353348,19.6000786346188,-50.7844431309602,0.822050248870754,0.981951930280895,0,0.822050248870754,0.981951930280895,109934.151235188,0.000107357569565614,0.0358196244804609,0.00128304549792124,0.0358196244804609,0.00128304549792124,0.00469831644542595,0.00762674763155324,2.44996854346197,100,5,1,912,1,100,8,500
2.93737161491808,16.1469209036304,0.0178276622377178,Inf,0.22457278792001,17.4328123276129,1.61091825122692,0.00182887540676237,Inf,Inf,0.00436099332272625,0.00409981389399081,0.182539884666221,0.000642741652327027,1614.69209036304,1.00000364689151,-10.1930651316734,33.8328119695878,0.841774404186433,0.982745384938223,0,0.841774404186433,0.982745384938223,4328276.38185649,0.00422683240415673,0.0290311575997146,0.000842808111579469,0.0290311575997146,0.000842808111579469,-0.00135042484796943,-0.00316571655746745,2.20667531361751,1,5,1,815,1,100,10,500
2.29744934232812,14.9118442960063,0.018370356329785,Inf,0.0275034193651929,15.50909214482,1.82069006267519,0.00818071292947696,Inf,Inf,0.0044634820900164,0.00416509865588373,0.178013816810057,2.56217186601698e-06,1491.18442960063,0.999999055263479,34.1344061606282,-3.5453690600639,0.851015250437005,0.982604358317135,0,0.851015250437005,0.982604358317135,68688519.0499034,0.0670786318846713,-0.00103848915906879,1.0784597335034e-06,-0.00103848915906879,1.0784597335034e-06,-0.00469018499602791,-0.00566914416530162,1.85072861623877,2,5,1,816,1,100,10,500
2.83312674131559,16.0344083500678,0.0237146551289362,Inf,0.0488356832192588,17.2540172264115,0.938131126945322,0.0192659639258012,Inf,Inf,0.00458872986555143,0.00428652529614379,0.176819691093387,2.13161300585601e-05,1603.44083500678,1.00000647402056,15.5025946636727,-24.4572997678278,0.840631861217598,0.984173868556366,0,0.840631861217598,0.984173868556366,5640788.58937717,0.00550858260681365,0.000935519580836486,8.75196886128474e-07,0.000935519580836486,8.75196886128474e-07,-0.0106663403185361,-0.0149971573860697,1.56670090240421,3,5,1,817,1,100,10,500
3.06958313851772,13.8641511655199,0.0184544782402308,Inf,0.0363743700360716,15.7213649936721,3.53672892366586,0.00300623047781994,Inf,Inf,0.00492932243807507,0.00466730619742526,0.176276574724592,2.2666307152339e-06,1386.41511655199,1.00002035965455,91.9218439319027,-47.5953572746166,0.822730176629673,0.978576854600364,0,0.822730176629673,0.978576854600364,78714303.8093103,0.0768694373137796,-0.00451448107138741,2.03805393439152e-05,-0.00451448107138741,2.03805393439152e-05,0.0552699525848446,0.0461414359382738,3.77564782308231,4,5,1,818,1,100,10,500
2.79302343419142,17.8304088372406,0.0170313956112962,Inf,0.0377685985427571,18.7132364667318,1.28545311986994,0.00052391051499411,Inf,Inf,0.00382663312041328,0.00361572049796442,0.178786101305714,2.08801804067362e-05,1783.04088372406,1.0000040546396,-13.7801593298766,30.2553342348552,0.842351061943634,0.987011788878682,0,0.842351061943634,0.987011788878682,8265267.35127615,0.00807155014773061,0.0014760828223217,2.1788204983532e-06,0.0014760828223217,2.1788204983532e-06,-0.0181119254890192,-0.0161978041096891,0.845829382961829,5,5,1,819,1,100,10,500
2.38005326795173,13.8513966606617,0.016672064409731,Inf,0.0393577482279834,14.7207074823396,2.78778917944018,0.00242086477734876,Inf,Inf,0.00513894927157531,0.00472412703110699,0.178444698558386,3.13987147837058e-06,1385.13966606617,0.999992152625085,-48.71714460618,0.961953097313015,0.845369842023747,0.978634104756037,0,0.845369842023747,0.978634104756037,126804939.529936,0.123832948759703,0.00043100325966372,1.85763809840752e-07,0.00043100325966372,1.85763809840752e-07,0.0277798951312518,0.0257664389616131,3.01006807851108,6,5,1,820,1,100,10,500
2.75519095037942,16.4277093693622,0.0168423814624478,Inf,0.149100474592743,17.8264902312282,3.6165711186629,0.00682222362522677,Inf,Inf,0.00402189864877853,0.00373110126427034,0.168851109881716,0.00052752249759801,1642.77093693622,1.00000250204662,101.885237372233,-76.3176310530703,0.839441455513885,0.98480917811641,0,0.839441455513885,0.98480917811641,2031077.24251716,0.00198347386964567,0.0233662958874599,0.000545983783500324,0.0233662958874599,0.000545983783500324,0.0225292810234695,0.0183577826349407,3.36983117899269,7,5,1,821,1,100,10,500
2.91003416878664,16.394353298402,0.0175121398585289,Inf,0.0360978152836583,18.0744869244427,0.305418233672321,0.00198978631324401,Inf,Inf,0.00418433337576264,0.00377725104648286,0.171734439796692,1.93468140099831e-06,1639.4353298402,0.999996740878885,-6.51340079104296,8.29138153130234,0.837559976216046,0.985023610223204,0,0.837559976216046,0.985023610223204,459786.476947628,0.000449010231394168,-0.00204838862024892,4.19589593956527e-06,-0.00204838862024892,4.19589593956527e-06,-0.0196106867928787,-0.019604567813488,0.458317317457261,8,5,1,822,1,100,10,500
2.76136631962725,16.5734191871264,0.0170130838744465,Inf,0.0717993683204571,17.8031421320955,3.61812888216115,0.00104134571729587,Inf,Inf,0.00446434490910903,0.00410832933094507,0.174856222398205,0.000116824221617892,1657.34191871264,1.00000685191521,-70.2154030829674,97.198737029121,0.84564068184234,0.985120762638599,0,0.84564068184234,0.985120762638599,5544591.00949767,0.00541463965771257,0.0016724393352614,2.79705333012959e-06,0.0016724393352614,2.79705333012959e-06,0.0459405683992524,0.0489439248857112,4.22611650497142,9,5,1,823,1,100,10,500
2.6654022437806,15.9094181798744,0.0153901516042747,Inf,0.0364796744892296,16.2734956433801,0.917064070188416,0.00270543478252777,Inf,Inf,0.00458252312535056,0.00413205476575606,0.183986199538847,2.68591990370292e-06,1590.94181798744,1.00000005550607,0.850096661292567,14.5546604052905,0.845728989646534,0.983082972568469,0,0.845728989646534,0.983082972568469,31739084.0737648,0.0309951992907859,-0.00253095176622575,6.40571684296126e-06,-0.00253095176622575,6.40571684296126e-06,-0.0164732503864491,-0.0155828927619204,0.987949841585879,10,5,1,824,1,100,10,500
3.97735451630079,16.1636261334192,0.0182676403795347,Inf,0.0405412284623226,19.0982416304388,2.37955298182954,0.00185027881324813,Inf,Inf,0.00451103397079501,0.00401422321934476,0.173924062234984,2.86546075021977e-06,1616.36261334192,0.999964701910353,-45.4407074663972,5.70731161652061,0.833759108690954,0.983123230918702,0,0.833759108690954,0.983123230918702,15111966.1341017,0.0147577794278337,-0.00138233602658311,1.91085289038958e-06,-0.00138233602658311,1.91085289038958e-06,-0.00163203291606062,-0.00226965117917066,2.19257713214841,11,5,1,825,1,100,10,500
2.82952849579591,16.9820254212252,0.0181106999497193,Inf,0.0341862380246989,17.9172930286377,3.08096776091068,0.000692623589891156,Inf,Inf,0.00423364319234594,0.00393973946275109,0.184574912937418,2.03060823784703e-06,1698.20254212252,1.00000300236895,-79.8924618532591,81.0892761355905,0.8445731456402,0.985072776837635,0,0.8445731456402,0.985072776837635,349408.800688251,0.00034121953192212,0.0011398895006447,1.29934807368002e-06,0.0011398895006447,1.29934807368002e-06,0.00981814002360815,0.00219493818345773,2.9227727012095,12,5,1,826,1,100,10,500
2.9509964720049,14.3057277222549,0.0176823829798304,Inf,0.0346430594618318,16.0087928003522,0.740216671039881,0.00288369673316458,Inf,Inf,0.00467768579470224,0.00429862771813708,0.169065832698672,1.87069499828025e-06,1430.57277222549,1.00001075680099,-20.8276411741827,15.2364583518949,0.832289369268342,0.980492749867571,0,0.832289369268342,0.980492749867571,41665538.3557899,0.0406890023005761,-0.00156851423373439,2.46023690142737e-06,-0.00156851423373439,2.46023690142737e-06,-0.0177248241304719,-0.0166439727913295,0.733602453444217,13,5,1,827,1,100,10,500
3.04189941525852,15.1404694287106,0.0202212854979188,Inf,0.141857885196796,16.4760627643184,0.892349472525897,0.00881191699603639,Inf,Inf,0.00472947805823135,0.00438169175234408,0.18336334070318,0.000453697666633679,1514.04694287106,1.00000376333567,-22.8267388666267,23.6618190019321,0.836322212176907,0.981418266478237,0,0.836322212176907,0.981418266478237,24875693.5689917,0.0242926695009685,0.0153878362245987,0.000236785503675072,0.0153878362245987,0.000236785503675072,-0.0158642383750751,-0.0140128466603273,1.01034093789082,14,5,1,828,1,100,10,500
3.1212653491499,16.9655240525571,0.0176602020991838,Inf,0.0385250018204844,18.4045428317796,1.46194015689163,0.00355422913162653,Inf,Inf,0.00411006032006584,0.0038995991476145,0.176181089385518,2.4199315596998e-06,1696.55240525571,1.00001980485271,33.7790791929784,-11.9396213979652,0.850902126186174,0.985745889648888,0,0.850902126186174,0.985745889648888,2586517.40394969,0.00252589590229462,-0.00069147121302815,4.78132438446621e-07,-0.00069147121302815,4.78132438446621e-07,-0.0101307233595929,-0.00797154712671477,1.70263983562189,15,5,1,829,1,100,10,500
3.91059967470229,16.2527750731022,0.0237190581346753,Inf,0.137454127056509,18.4610322982102,2.67586696186622,0.0104643620157133,Inf,Inf,0.00467498711710613,0.00435683429772486,0.178633233891536,0.000236407901011554,1625.27750731022,1.00000849921008,57.5555288611392,-15.3200182909495,0.844188429527893,0.983505177269655,0,0.844188429527893,0.983505177269655,974152.379181018,0.000951320682793963,0.0119257021023269,0.000142222370633444,0.0119257021023269,0.000142222370633444,0.0171352015878909,0.0147296621587958,3.11750500882393,16,5,1,830,1,100,10,500
3.64898904609273,17.4989754954015,0.256173226314333,Inf,0.0330780923023318,19.752824121925,0.978390666484442,0.102961521144348,Inf,Inf,0.00394695769282578,0.00374750715480274,0.17507437885744,1.51754498602554e-06,1749.89754954015,1.00001339071952,5.2411034314692,-19.9406736118636,0.840442157803521,0.986426223686497,0,0.840442157803521,0.986426223686497,46302555.149819,0.0452173390134951,-0.00221326875632033,4.89855858770374e-06,-0.00221326875632033,4.89855858770374e-06,-0.0132768938130898,-0.0137662622093053,1.46288128542697,17,5,1,831,1,100,10,500
2.64969713572133,17.2333100175269,0.0182889007641091,Inf,0.0351314885181942,17.9298806373329,2.21925854593567,0.00213054033008798,Inf,Inf,0.00396957278167921,0.00364134412049639,0.178417774201347,1.93964346038134e-06,1723.33100175269,1.00000058387544,-40.9998555052335,3.54335570520186,0.843960324742266,0.98606940780262,0,0.843960324742266,0.98606940780262,151172.128834398,0.000147629032064841,-0.00190089885562317,3.61341645930947e-06,-0.00190089885562317,3.61341645930947e-06,-0.00293649359012638,-0.00278760650005716,2.25501244877958,18,5,1,832,1,100,10,500
3.84336645429637,17.1694249499445,0.019948006069061,Inf,0.0549168390635883,19.7594843326847,2.29688411186276,0.00738848525407166,Inf,Inf,0.00401897964167778,0.00362834894319162,0.17415589531687,3.0374879551588e-05,1716.94249499445,1.00000248194919,-44.9896645082866,6.9994997241114,0.83432325911554,0.986532061346836,0,0.83432325911554,0.986532061346836,43309631.2446197,0.042294561762324,-0.00150234342574784,2.25703576888776e-06,-0.00150234342574784,2.25703576888776e-06,-0.00364956340040146,-0.00406230168260646,2.20032915544108,19,5,1,833,1,100,10,500
2.60312720346148,15.7584662745789,0.0163317470268103,Inf,0.0342568877156389,17.2415873351105,2.17492345844235,0.00164277151168185,Inf,Inf,0.00454274169353155,0.0041257908471155,0.170809515109563,1.77109669555724e-06,1575.84662745789,1.00000787113759,45.5353136880683,-10.6605861263971,0.833376518220135,0.983249812401671,0,0.833376518220135,0.983249812401671,8914724.97454732,0.00870578610795636,-0.00262832729698614,6.90810438008249e-06,-0.00262832729698614,6.90810438008249e-06,-0.00147814601408802,0.00565134539664436,2.14635962032979,20,5,1,834,1,100,10,500
3.02799563339527,14.5268672182177,0.0188121103801865,Inf,0.212285217379953,16.2189946321865,0.987235256993582,0.00326947950359799,Inf,Inf,0.00486561484150204,0.00434821470506424,0.174231486890985,0.000753763202158092,1452.68672182177,1.00000464032416,26.3613711998894,-14.916758306171,0.828392731257291,0.97910644634073,0,0.828392731257291,0.97910644634073,35069118.8888822,0.034247186414924,0.0323952209118288,0.00104945033792619,0.0323952209118288,0.00104945033792619,-0.013770797644602,-0.00989764532199544,1.17160947574084,21,5,1,835,1,100,10,500
3.53394822442071,15.1214439274312,0.0234697025652955,Inf,0.177271283678384,16.5685426402134,2.48336381615077,0.0113402581169549,Inf,Inf,0.00474117330563506,0.00435692017362528,0.183295862014021,0.000636347418530137,1512.14439274312,1.0000024356733,69.8637351861182,-50.9873798043533,0.844350308581811,0.981108827396674,0,0.844350308581811,0.981108827396674,26019235.4351819,0.0254094096046698,0.0281365410093208,0.000791664939969193,0.0281365410093208,0.000791664939969193,0.00150354579470147,0.000197213561320075,2.21587076467928,22,5,1,836,1,100,10,500
3.35072034555779,15.7975250921838,0.0164143706554409,Inf,0.223159802873207,18.2082458720903,1.26897963998155,0.00138787445501042,Inf,Inf,0.00455408663679563,0.00421789869142072,0.171984163638453,0.000615242164009252,1579.75250921838,1.00000441427188,19.1862288124965,3.09697742869368,0.829126098270972,0.982473446129648,0,0.829126098270972,0.982473446129648,773777.838896001,0.000755642420796876,0.0290597973030811,0.000844471819296157,0.0290597973030811,0.000844471819296157,-0.0130482679155457,-0.0112668088327668,1.34164591071362,23,5,1,837,1,100,10,500
3.26104097364537,15.5057555822954,0.0170930182196996,Inf,0.0531204136190377,16.8241886451399,2.23189085526613,0.000888044424439149,Inf,Inf,0.0044496103721959,0.00414291044945426,0.174982563816189,5.52600148053382e-05,1550.57555822954,1.00000303214119,-61.4185494075201,54.9357120933501,0.841899997670032,0.983389168395801,0,0.841899997670032,0.983389168395801,17474259.9097309,0.0170647069430966,0.00197766823629597,3.91117165285402e-06,0.00197766823629597,3.91117165285402e-06,-0.00216764636552513,-0.00141909133697293,2.0731204817229,24,5,1,838,1,100,10,500
3.31528289461211,14.1194935486263,0.0178346445359916,Inf,0.0300610863609039,15.6982536303329,1.44405010380645,0.00208725113633353,Inf,Inf,0.00501555651633947,0.00471635916988867,0.180077851193128,2.23769921932489e-06,1411.94935486263,1.00000460896865,12.9745379025556,12.7857727795528,0.841420064509502,0.978845384143805,0,0.841420064509502,0.978845384143805,56841002.7683612,0.0555087917659777,-0.00232372303939454,5.39968876381301e-06,-0.00232372303939454,5.39968876381301e-06,-0.00761766121662411,-0.0127253773963614,1.58079645366829,25,5,1,839,1,100,10,500
3.38505818793064,17.7486903087387,0.0199181225850899,Inf,0.151613239667366,19.0931548154127,1.25179669777949,0.00750583638958349,Inf,Inf,0.00408190194037509,0.00373231898719777,0.183736167999658,0.000434033893299722,1774.86903087387,1.0000136820951,-23.8989472221224,33.5442075133862,0.844400630773682,0.986264444347263,0,0.844400630773682,0.986264444347263,16453288.6999042,0.0160676647460002,0.0252621312759229,0.000638175276601963,0.0252621312759229,0.000638175276601963,-0.00733918011134249,-0.00648832086405893,2.00863140461096,26,5,1,840,1,100,10,500
2.83193879755432,13.7663398186604,0.016816694427777,Inf,0.0571362465468553,15.0966370881728,0.959492841958407,0.00245487821874461,Inf,Inf,0.0048736273929451,0.00457239204929897,0.17992481399321,4.00359204413383e-05,1376.63398186604,1.00001393228508,-15.5023111694008,-1.18962088960182,0.845600842764056,0.978715720621846,0,0.845600842764056,0.978715720621846,87017368.9595592,0.0849778993745696,0.00074544101386298,5.55682305149067e-07,0.00074544101386298,5.55682305149067e-07,-0.0137372265145042,-0.0145144981280361,1.11307629856547,27,5,1,841,1,100,10,500
3.21738843317674,16.4041756054134,0.0183018477567626,Inf,0.0365579731932717,18.2422891953015,1.61176456740069,0.00348577002966655,Inf,Inf,0.00446331337621023,0.00403384288370042,0.177603725739196,1.85523421210474e-06,1640.41756054134,1.00008774589003,-32.5842247748805,43.5340216589406,0.825886031317224,0.984129922775866,0,0.825886031317224,0.984129922775866,552990.238587398,0.000540029529870506,-5.65732304723676e-05,3.20053040607962e-09,-5.65732304723676e-05,3.20053040607962e-09,-0.00402008018576328,-0.00206031309694121,2.07889007596092,28,5,1,842,1,100,10,500
3.92162697432212,16.8966830432113,0.019141434214666,Inf,0.0334564640418241,18.2466543228899,1.88342536404662,0.00125877686973191,Inf,Inf,0.00424866570538531,0.003942254354983,0.18314855485695,1.54048649872534e-06,1689.66830432113,1.0000075462797,9.70218442372608,23.2995670545218,0.852155749096716,0.985452941355494,0,0.852155749096716,0.985452941355494,651345.794831005,0.000636079877764654,-0.0019290085514847,3.7210739917011e-06,-0.0019290085514847,3.7210739917011e-06,-0.00789769755457925,-0.00438465997023663,1.87090283779318,29,5,1,843,1,100,10,500
3.05308964570033,15.073444589715,0.0171225541589414,Inf,0.0357301511761847,16.6497102927254,1.50795017832787,0.000737205953107122,Inf,Inf,0.00464159959878956,0.00436251350925208,0.168152636501675,2.42297839804916e-06,1507.3444589715,0.999988503442719,-18.7125330809383,36.7647356005365,0.836630550360201,0.982926399793276,0,0.836630550360201,0.982926399793276,19268758.5472257,0.0188171470187751,-0.00421549282049893,1.77703797196781e-05,-0.00421549282049893,1.77703797196781e-05,-0.0121444365206802,-0.0156515422575154,1.35648039282181,30,5,1,844,1,100,10,500
2.76084714572431,15.990764856948,0.0193033155197668,Inf,0.0323661142740775,17.4688251306169,1.51070345808792,0.0104892229196354,Inf,Inf,0.00419983361123,0.00386011903484444,0.172978382250901,2.01108568538454e-06,1599.0764856948,1.00000984166299,-34.8377957901026,41.0371894004413,0.830526308285513,0.984310850408686,0,0.830526308285513,0.984310850408686,2874305.62638479,0.0028069390882664,-0.000214000673276704,4.57962881628827e-08,-0.000214000673276704,4.57962881628827e-08,-0.0143947275683511,-0.0132266337157168,1.2275624931481,31,5,1,845,1,100,10,500
