"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
6.44353803468795,17.3808461603716,0.0292648644186289,0.195520663569418,0.451650515214914,17.8167014505746,3.88582646852802,0.0108784563406302,0.25805361579568,0.0179920587097334,0.00381472985579587,0.00339159597266076,0.218847021488726,0.0006232236470671,2504.69130040843,1.00000597298482,136.072274388003,163.949326108054,0.843866728141864,0.992851101478433,0.568863215207839,0.843866728141864,0.992851101478433,6731.76861087349,6.57399278405614e-06,0.0523176637379865,0.00273713793900103,0.0523176637379865,0.00273713793900103,0.529558744497691,0.55318471647301,3.58693584928146,19,5,1,826,1,100,3,500
6.22648893348673,16.065129644565,0.0270860341756979,0.161942216917897,0.422687271939899,15.9160581812545,4.24795936567316,0.0024105132351496,0.15478608029231,0.0213550981989494,0.0036278500044889,0.00333041959218412,0.211592569800583,0.000425037277889038,2425.96738718421,1.00000290149988,87.8684609226862,196.681209315011,0.843506964917629,0.993146041047596,0.630561549870499,0.843506964917629,0.993146041047596,24356650.8596865,0.0237857918551626,0.038982212833591,0.00151961291740339,0.038982212833591,0.00151961291740339,0.561053718085513,0.612969895614701,2.21838503688255,20,5,1,827,1,100,3,500
6.88639383062166,16.5601589675636,0.0270809275509597,0.142173420139493,0.0687256433087905,16.4965334161155,3.28684921263682,0.00731635739341971,0.137136475986695,0.0205276037601836,0.0040263012230384,0.00358284084945057,0.226466152665809,3.43409169873419e-06,2511.62891533083,0.999949736858082,61.1487598128363,242.901622552849,0.836269468305584,0.9929701596356,0.607688981203321,0.836269468305584,0.9929701596356,12853187.5239883,0.0125519409413948,-0.00804130812720638,6.46626363966754e-05,-0.00804130812720638,6.46626363966754e-05,0.56347076898757,0.617286918318588,2.09081532529339,21,5,1,828,1,100,3,500
7.66778313860899,16.915117638185,0.388183589772127,0.121489659345746,0.0748193436090206,18.408801080755,5.28973724366499,0.414929585775828,0.133532077829643,0.0327656818920372,0.00375793667965761,0.00340683234690869,0.208168903868204,5.03698481458298e-06,2315.78266031469,0.999988808998341,27.2117076919493,242.25907664798,0.835707993762485,0.992831330930695,0.506079364555278,0.835707993762485,0.992831330930695,11473175.5502197,0.0112042729982614,0.00185460437727669,3.43955739621387e-06,0.00185460437727669,3.43955739621387e-06,0.496500338212495,0.539418498261942,4.63705811731047,22,5,1,829,1,100,3,500
7.84137685076761,17.3489127519125,0.027583747501023,0.130242488796898,0.151946675960637,18.4586783516496,2.90920366230006,0.00225495056075392,0.144200247732837,0.0161208232580698,0.00390389029642553,0.00363163847947286,0.21523437304582,3.87172401966805e-05,2586.49115546697,1.00001527033603,165.195401540732,165.181060550512,0.811295430278247,0.993395847733013,0.620260701074959,0.811295430278247,0.993395847733013,7930514.01552396,0.00774464259328512,0.00284974113495862,8.12102453627522e-06,0.00284974113495862,8.12102453627522e-06,0.552203891681923,0.60582781879428,2.72093290826036,23,5,1,830,1,100,3,500
8.2845939887035,19.4080967217164,0.0307096555127382,0.157572914897361,0.0731231585796475,19.7367908912186,5.57101437659936,0.00595225693127149,0.154653529777781,0.0312503806458268,0.00384801163027757,0.00353222642393043,0.237118358920871,5.21663391011957e-06,2516.06149681444,1.00001834433325,-47.0886535834412,-213.889345614866,0.837572551373826,0.992902745737486,0.426320165953079,0.837572551373826,0.992902745737486,72084906.9256361,0.0703954169195665,0.00150753757227307,2.27266953181497e-06,0.00150753757227307,2.27266953181497e-06,0.418042032561029,0.469081426316331,3.95350020024687,24,5,1,831,1,100,3,500
7.26281344675334,17.4538422879755,0.0265098109132537,0.177920545632091,0.0634436208473071,17.9149564034382,2.16191824145805,0.00127800283858732,0.169921812466482,0.0103995840535646,0.00391507102741105,0.00367532134017053,0.228748079451778,3.2293240771232e-06,2626.62408254319,1.00001297615474,-109.8473761659,-212.39579640122,0.842977567808949,0.993436001416003,0.58692102090239,0.842977567808949,0.993436001416003,1741556.61566852,0.00170073888248879,-0.00504463205034533,2.54483125233714e-05,-0.00504463205034533,2.54483125233714e-05,0.550383623150925,0.604259939570015,0.802053772824348,25,5,1,832,1,100,3,500
8.77162477713507,19.5200535699048,0.0320499556238593,0.154222191918209,0.0968435340155879,19.7516927302341,5.53346981521968,0.00187730383540292,0.180327144076477,0.029754418160485,0.0037140577346383,0.0034278106233907,0.216434119953875,1.88513701438095e-05,2466.75219956446,0.999995609154852,58.6405904811276,202.521273937339,0.85373845575262,0.993652263767609,0.486324305388136,0.85373845575262,0.993652263767609,69664150.8642506,0.0680313973283697,-0.00167319219807094,2.79957213168546e-06,-0.00167319219807094,2.79957213168546e-06,0.402239944850468,0.485090784366837,4.95762677236492,26,5,1,833,1,100,3,500
7.85646605990993,16.6832295313595,0.029287262591507,0.212829933773328,0.456486902405083,17.1391932357203,2.8110560481964,0.00322358867888158,0.231062105116911,0.0131267467574528,0.00398722151447158,0.00363531083634997,0.231862005271793,0.000577869096813979,2530.91510092492,0.999976390735084,-135.122354342627,-182.671786576537,0.834724690116034,0.992822513114224,0.629437196622673,0.834724690116034,0.992822513114224,1600387.3209761,0.00156287824314072,0.0519285140867027,0.00269657057525288,0.0519285140867027,0.00269657057525288,0.564749394010951,0.629624188801251,2.25943235560695,27,5,1,834,1,100,3,500
7.94153369603678,16.3127492830416,0.0307965446323535,0.157108924927617,0.0702955419965927,16.2784884974538,4.2034846404892,0.00841254787576809,0.17344786370787,0.0231303665133611,0.00432585452506843,0.00379867276249377,0.230545617566303,2.21912966930706e-06,2368.98800397309,1.00000467711028,68.7522473760507,216.309568299341,0.821973041153574,0.992141483181876,0.651330876118803,0.821973041153574,0.992141483181876,21751339.3535664,0.0212415423374672,0.00241179664372382,5.81676305067747e-06,0.00241179664372382,5.81676305067747e-06,0.534029195176906,0.588953425383697,3.13500768764141,28,5,1,835,1,100,3,500
6.9612233362801,16.3335453472474,0.0296113911727774,0.100025193228796,0.0692678581113961,16.6276962400625,3.90595030644429,0.00187027622860169,0.126360572013338,0.0218072930183505,0.00398112866786693,0.00365140054817955,0.226816894221707,4.96585825517932e-06,2399.02768269387,1.00000972825408,-69.7316058287596,-220.783118429543,0.843680417069917,0.993052086401438,0.561884842397377,0.843680417069917,0.993052086401438,13931976.1808554,0.0136054454891166,-0.00437917358183293,1.91771612598234e-05,-0.00437917358183293,1.91771612598234e-05,0.543025103919309,0.588279543833945,3.00673946732407,29,5,1,836,1,100,3,500
7.58289247410346,17.9456096478376,0.0275029231513266,0.197613820285487,0.184447421316998,18.2247695314159,2.81461446998003,0.00129164034868389,0.166782356801609,0.014766135716589,0.00360327485677621,0.00319894620653076,0.228427941001196,7.67348397620579e-05,2634.34412616828,1.00000108825531,92.2360733760629,217.487784457053,0.845546361676184,0.994014730994705,0.544214027181942,0.845546361676184,0.994014730994705,8946432.66950224,0.00873675065381078,0.0103679692558936,0.000107494786491154,0.0103679692558936,0.000107494786491154,0.528342643425165,0.590411245791689,1.12782215358202,30,5,1,837,1,100,3,500
6.70311426404542,17.4532435605296,0.0269330325524265,0.203306009616747,0.0619942519654001,16.828974969651,4.28056576473067,0.0114442581613325,0.179601686177974,0.0278295802499818,0.00368216579441869,0.00335688975380535,0.227480545919502,9.91273314760822e-06,2492.50414073739,0.999999127579742,-35.7099661701903,-253.639935557856,0.850197733410414,0.993132428341478,0.60149530236231,0.850197733410414,0.993132428341478,10989497.2142924,0.0107319308733325,0.000244834357627344,5.99438626747941e-08,0.000244834357627344,5.99438626747941e-08,0.518905657144644,0.57996947043249,3.42196175715551,31,5,1,838,1,100,3,500
7.2348970988958,15.7224465308104,0.0285191270401799,0.147385955459792,0.0752396231816522,15.7102191401351,2.82492165659282,0.00231070894095903,0.261728401623128,0.0130226128910842,0.00420541469922502,0.00389460843595536,0.232545696018841,3.38577441298138e-06,2480.08574476655,0.999974669135662,128.818989892255,186.692109375415,0.854624482150163,0.992697553232293,0.678159362369356,0.854624482150163,0.992697553232293,34424579.2979318,0.0336177532206365,-0.00306693145817505,9.40606856914373e-06,-0.00306693145817505,9.40606856914373e-06,0.593944663417027,0.652083416572403,1.55978587894673,32,5,1,839,1,100,3,500
7.73479546093448,16.7899744206357,0.0281241100006276,0.150725908298879,0.578818868428279,18.9792106506394,4.91674375699305,0.00220624026760714,0.173842446618537,0.0230187622464836,0.00393728978464114,0.00368673772654862,0.212720002641938,0.000621278484764998,2302.63083539383,1.00000500402906,147.928202654778,138.760541161663,0.843421576825153,0.992035722421335,0.547223462009935,0.843421576825153,0.992035722421335,20318725.4432801,0.0198425053157032,0.0492103247671904,0.00242165606369236,0.0492103247671904,0.00242165606369236,0.496729208809752,0.502103595021297,4.51667872690947,33,5,1,840,1,100,3,500
7.46005433153367,15.7919549128531,0.0317169927170146,0.170415713592387,0.197500075124587,15.0705733814742,5.56329214755947,0.00185842833634531,0.144607292503254,0.0288486915940441,0.0044238984658444,0.00398830055097272,0.248876443667172,0.000116817334179491,2325.69541671479,1.00000780316037,68.4615478170714,192.239857235915,0.846330857126361,0.991805860631547,0.631934970171504,0.846330857126361,0.991805860631547,55928034.369916,0.0546172210643711,0.00655514835958426,4.29699700161602e-05,0.00655514835958426,4.29699700161602e-05,0.548142087848005,0.614830427375714,3.1417081923841,34,5,1,841,1,100,3,500
7.28594513850395,16.7534422187184,0.0271565883941341,0.131912587361807,0.0589783170683298,18.2341858885636,3.1104537679198,0.00114076499636339,0.153371669015226,0.0232172286253243,0.00348192751658399,0.00316717875587538,0.210573038057114,3.76464652675313e-06,2543.67148527945,0.999999837279607,38.6982289187677,282.864457934021,0.828489436121696,0.994512322419932,0.629679889586739,0.828489436121696,0.994512322419932,2545859.84893319,0.00248619125872382,-0.00630100695380198,3.97026886318609e-05,-0.00630100695380198,3.97026886318609e-05,0.572408031923529,0.585148241945843,3.08994725634032,35,5,1,842,1,100,3,500
6.89226733973567,17.9180010947373,0.03505177162,0.170894146728871,0.0711698293342261,18.2477676709324,6.60551352778721,0.0195198000938015,0.168129588491584,0.0312239081333228,0.00395937654701637,0.00355916408304512,0.219490198602175,1.70139319659168e-06,2338.69427761,1.00000468668254,-98.660860702636,-147.458592919371,0.832252963890174,0.993041655971865,0.48536928271466,0.832252963890174,0.993041655971865,7177210.75506039,0.00700899487798866,-0.00187923723076511,3.53153256949371e-06,-0.00187923723076511,3.53153256949371e-06,0.442504625528888,0.493584607958218,4.71504039448746,36,5,1,843,1,100,3,500
6.84502829398922,15.8546613778477,0.0282832637067069,0.122390129525704,0.0747395860287668,16.6311882856146,3.35245663534779,0.00218234065165855,0.16047043348903,0.0220566009562188,0.00380665252088692,0.00352958912266939,0.217381913629285,2.28796104942718e-06,2436.10732191471,0.99988678401388,-52.2075387598727,-253.128358804037,0.837709707433932,0.993641232864551,0.622809282193266,0.837709707433932,0.993641232864551,9532998.15389658,0.00930956850966463,-0.00424475170712824,1.80179170551681e-05,-0.00424475170712824,1.80179170551681e-05,0.578802133140216,0.613419842185546,2.53075158468291,37,5,1,844,1,100,3,500
6.17159733466201,15.6164836198719,0.0245247345233566,0.131349416625126,0.423760685512911,17.3539867606954,2.82011760276921,0.00195938019140329,0.150277912826865,0.0130171053167603,0.00415343871813944,0.00383465069551603,0.215392835427121,0.000555842247036378,2303.89851224875,1.00000551754893,-129.809035610737,-186.075668710031,0.83288254453392,0.991786568066202,0.60509964536931,0.83288254453392,0.991786568066202,2644374.9399534,0.00258239740229825,0.0488874145481379,0.00238997930120149,0.0488874145481379,0.00238997930120149,0.554865924010101,0.563143684497999,3.51072490994226,38,5,1,845,1,100,3,500
7.2606092676861,18.4181017317504,0.0259383839393355,0.189036510891996,0.385111839405188,19.0830579283542,3.37620997797261,0.00176557811826216,0.189340517625037,0.0175842822062934,0.00344140518678819,0.00324755253284944,0.217725352456907,0.000349986350051688,2669.15145922305,1.00000185038744,-162.84249412461,-157.239876958852,0.845900330292846,0.99423282729685,0.548081098097156,0.845900330292846,0.99423282729685,26182904.5847123,0.0255692427585081,0.0345110892020573,0.00119101527791235,0.0345110892020573,0.00119101527791235,0.525244560561495,0.55654994534307,2.78528632388565,39,5,1,846,1,100,3,500
7.60964700761038,15.7862947264306,0.0274915100077348,0.141757898683964,0.066660826582312,15.5391957308434,3.13292862587715,0.000785375835852847,0.129230754395599,0.0149013915648388,0.00378774434246144,0.00356593717504479,0.217479972496274,6.11944661747122e-06,2431.99251032827,0.999951689713978,-108.137674147404,-197.582878390921,0.832616245586517,0.992477097042175,0.617929014997394,0.832616245586517,0.992477097042175,36085052.3036169,0.0352393088902509,0.000560704410953905,3.14389436463166e-07,0.000560704410953905,3.14389436463166e-07,0.576350500704688,0.65815322621214,1.90979555079447,40,5,1,847,1,100,3,500
8.60811649209602,16.1906673216355,0.107565097894811,0.136341913293407,0.493453998643088,16.7413221257847,1.69448853036238,0.0437050163429357,0.149762882232588,0.00798587896468582,0.0036437555736171,0.00331758862917746,0.217093488120861,0.000369603739773524,2553.97369992158,1.00000350691331,115.01471382515,215.854522741086,0.839954975296735,0.994110253961919,0.678414921739791,0.839954975296735,0.994110253961919,7824001.60896165,0.00764062657125161,0.0402794569950393,0.00162243465581522,0.0402794569950393,0.00162243465581522,0.590780102057177,0.652758922544713,0.742299059549961,41,5,1,848,1,100,3,500
7.95268478207266,16.0352422362366,0.0260378663589569,0.271212131981199,0.48192839878417,17.7287484309575,3.46727759690737,0.0199797134974275,0.310279718612007,0.0163520669786762,0.00385339198940548,0.00354977194808641,0.218557322569457,0.000651654338787621,2350.63360376729,1.00008377299371,109.554427381227,190.774278370485,0.833632348787256,0.9922065253357,0.571191354635901,0.833632348787256,0.9922065253357,1329716.62525192,0.00129855139184758,0.0435291347280156,0.00189478557016973,0.0435291347280156,0.00189478557016973,0.541812728676111,0.580974557068312,3.003667252351,42,5,1,849,1,100,3,500
8.81035794644989,21.7039015702176,0.0292372277114208,0.140731108589178,0.0566955483790935,20.5165418248208,1.96154968289958,0.00231514127221014,0.136197786426943,0.0110101595328206,0.00323568163649205,0.00308417055979137,0.254681063739563,1.70897008078335e-06,2957.77959396162,1.00000785565575,94.2705774249101,230.867178236766,0.864345353476771,0.994545692639078,0.524698707193733,0.864345353476771,0.994545692639078,120548493.358139,0.117723138045058,-0.00189436071090676,3.58860250302717e-06,-0.00189436071090676,3.58860250302717e-06,0.45072457063862,0.516851319164935,0.372226454088615,43,5,1,850,1,100,3,500
9.34673494098051,18.2799263038444,0.0290679069802851,0.165897083966792,0.548781559999477,20.4304217268546,4.63811216603015,0.00492971541944905,0.214535899852405,0.0226138569753863,0.00385390539311051,0.00346103787821823,0.214069076242542,0.000533684783342553,2497.14768947994,1.00000306964877,-161.831636494497,-135.12691959118,0.824776894181962,0.993120008259449,0.463636662080244,0.824776894181962,0.993120008259449,129686791.020134,0.126647256855599,0.0423430849584419,0.00179293684379782,0.0423430849584419,0.00179293684379782,0.471602951460041,0.504109543376267,3.3541909396851,44,5,1,851,1,100,3,500
7.11780678035593,17.8140050593844,0.277914778287662,0.187836973577479,0.424329602647765,18.349812780028,1.6001005400235,0.318451930365498,0.237552725580036,0.00966353986606632,0.00355284307937395,0.00329037349043198,0.21478084068373,0.000557673860778224,2713.35024467887,1.00000302638249,93.7295869973075,238.508361063937,0.858156285654407,0.994271976735905,0.651570507347728,0.858156285654407,0.994271976735905,5008970.17540605,0.00489157243691997,0.045602159999516,0.00207955699662146,0.045602159999516,0.00207955699662146,0.561607724285387,0.581903922057136,1.01867080204657,45,5,1,852,1,100,3,500
