"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
6.07329652090309,19.199179905815,0.0280944639058247,0.272223007122092,0.467367537875776,19.7725193309359,3.50509499376877,0.0054818409479719,0.276297783440119,0.0243686705681828,0.0037255299949504,0.00341489833737699,0.223010606372236,0.000534813738544847,2606.07528526176,1.00000563113942,40.3397653479661,266.515717155994,0.856628218364087,0.993668227213382,0.533724562648007,0.856628218364087,0.993668227213382,46844978.4687894,0.0457470492859272,0.0481778600089009,0.00232110619503725,0.0481778600089009,0.00232110619503725,0.460814183405894,0.502203983093583,3.12048688166217,68,5,1,875,1,100,3,500
6.26692730896081,15.3414860167831,0.0261144182620876,0.125240006334585,0.0580982776323442,14.7454798595381,3.07951574005773,0.00957002794894561,0.130417770289076,0.0161778709297057,0.00394610234691873,0.00356926339627778,0.224293291464772,2.55602973014072e-06,2507.25006412878,0.999944504636649,89.415137431042,215.591078847065,0.837424029703159,0.993081245063556,0.679628828693629,0.837424029703159,0.993081245063556,73913654.5663854,0.0721813032874857,0.000466622952640439,2.17736979930881e-07,0.000466622952640439,2.17736979930881e-07,0.618842141289493,0.675439342324685,0.738895152390436,69,5,1,876,1,100,3,500
8.83713877013224,18.7127532863908,0.0308066292041047,0.134407636582527,0.369523296392262,18.3289188136031,4.56997825479183,0.00139632649999737,0.136319560790725,0.0253480656979969,0.00331725864558218,0.00304169159261918,0.237671873667898,0.000277882554941136,2519.41743005762,1.00000155245912,62.578738833987,216.039552291013,0.854503629236278,0.994097534913655,0.533949986838095,0.854503629236278,0.994097534913655,12613541.6641689,0.012317911781415,0.0316072949209192,0.000999021092217964,0.0316072949209192,0.000999021092217964,0.455137310229222,0.544633670244886,3.3517886820157,70,5,1,877,1,100,3,500
6.4911402724537,16.6085939267823,0.0244692720381208,0.145955039309678,0.342261729227928,17.7495707010515,2.81820351924261,0.00228279188480485,0.14429834989913,0.0141792268020359,0.00373940601368734,0.00346518215689993,0.209814021406492,0.000372186588653685,2530.18188902285,1.00000251881472,150.711683624184,173.407756492113,0.82669157022603,0.993449685544356,0.595272885187791,0.82669157022603,0.993449685544356,420687.007358271,0.000410827155623312,0.0409779402738728,0.00167919158908909,0.0409779402738728,0.00167919158908909,0.565726652149139,0.599284110656942,1.84165001966509,71,5,1,878,1,100,3,500
7.52129664171146,16.593608785938,0.0274564311392974,0.146705945515857,0.193702269163501,18.7827923817526,2.87978382391247,0.00197366046366145,0.153150729263925,0.0219512356963617,0.00371586634388354,0.00343670640197325,0.211459704560978,9.08791102762409e-05,2548.02286639734,0.999998584593218,41.5051118956022,287.873859411979,0.812422087248988,0.993364063372697,0.592880392937559,0.812422087248988,0.993364063372697,12301688.2493066,0.0120133674309634,0.00350847362478501,1.23093871758121e-05,0.00350847362478501,1.23093871758121e-05,0.57424790309851,0.587849586325481,2.11187369064827,72,5,1,879,1,100,3,500
7.4819795022856,15.3467554626315,0.0266525774222299,0.129715217308968,0.0704497549521683,16.6166620060986,3.73750231454106,0.0014683806336425,0.168488838529831,0.0172095121352841,0.00421889856289983,0.0038522522748354,0.212349941364262,2.15022646855755e-06,2281.81327131376,1.00000535881996,-122.961669927005,-175.759158835575,0.821038466241621,0.992126242326447,0.583236765949764,0.821038466241621,0.992126242326447,9822607.92906719,0.00959239055572967,-0.000309015595326145,9.5490638154772e-08,-0.000309015595326145,9.5490638154772e-08,0.559629931556289,0.600261936901735,3.28973952596529,73,5,1,880,1,100,3,500
7.31386763980457,17.0450541398244,0.0247944249517343,0.192748901780496,0.42759399028084,17.4092485933455,1.21242416983119,0.00413839922139194,0.244205143134119,0.00933232346614184,0.00371679730487489,0.00336889096228189,0.215798037486236,0.000409436712060574,2724.90982010575,0.999998220153598,86.2152953880545,262.824951260032,0.83281636807254,0.993984778749137,0.672548220755439,0.83281636807254,0.993984778749137,2856008.63140518,0.00278907092910662,0.0447413318638761,0.00200178677695349,0.0447413318638761,0.00200178677695349,0.60646629222483,0.653854260255505,2.04301700845121,74,5,1,881,1,100,3,500
7.49796656133605,15.5408911082687,0.0274325798225226,0.209668875364192,0.0708785475861693,17.528846753841,3.1964266008036,0.00105416823285524,0.187399491102103,0.0147053002271564,0.00375823145094146,0.00357154615145299,0.217245301805936,2.55258010695052e-06,2365.77566597765,1.00000385944003,126.738186920479,181.972178075644,0.839851451899496,0.993576954138166,0.602345862031476,0.839851451899496,0.993576954138166,18072.2761501105,1.76487071778423e-05,-0.00323570248173655,1.0469770550316e-05,-0.00323570248173655,1.0469770550316e-05,0.573831472097535,0.586510390539755,2.78706080979064,75,5,1,882,1,100,3,500
5.8389081498649,18.6177932907531,0.0251286597753613,0.221571732696853,0.0566124826676449,20.0983124602402,6.46168238439831,0.00176540866367513,0.251169832529068,0.0346097339001116,0.00406662225019173,0.00377891526283152,0.207347752141068,1.58863112520061e-06,2303.78318065183,1.00003018991072,49.5801972559545,194.976228715371,0.837970154942237,0.992914478226605,0.455855068365593,0.837970154942237,0.992914478226605,42067828.5436551,0.0410818638121631,-0.00393205560423737,1.54610612748145e-05,-0.00393205560423737,1.54610612748145e-05,0.399079553667876,0.387355345204562,5.83672527031678,76,5,1,883,1,100,3,500
7.94932225075676,14.9420629440522,0.0275342715974182,0.10193833013273,0.0988927120689984,16.2802444209052,2.77950504921389,0.00145558469515161,0.111893255759996,0.0143962889741846,0.00396311056420101,0.00349767662069778,0.214382398537495,6.93760884181679e-06,2418.63306831766,0.999986024907149,94.4235968099041,215.976057191598,0.819495350534366,0.993064347646324,0.660237645455733,0.819495350534366,0.993064347646324,16135321.7786257,0.0157571501744391,-0.00129582561477637,1.67916402391056e-06,-0.00129582561477637,1.67916402391056e-06,0.61434380701718,0.641047913900782,1.47534423913541,77,5,1,884,1,100,3,500
7.14721997080009,16.5777238243942,0.0285529606336357,0.246016467055466,0.412052222355132,17.4408273419254,3.73025072844254,0.00221580686646807,0.26726555726711,0.0215558948866087,0.00400550490398977,0.00365607753824239,0.220111557119228,0.000457262289804536,2430.44568058983,1.0000101669813,66.1212548635885,228.051872455155,0.830325019041114,0.99272194663891,0.590768591397851,0.830325019041114,0.99272194663891,378.611725056346,3.69738012750338e-07,0.0467954571871909,0.00218981481335822,0.0467954571871909,0.00218981481335822,0.536616959309303,0.583864323857414,2.56358455581345,78,5,1,885,1,100,3,500
8.0692591841851,16.6728475292842,0.0278623221534386,0.179942720751702,0.0785109529060732,19.1174913200201,1.21334410779799,0.000808735625294823,0.196558380858292,0.00639344325453406,0.00379149578194877,0.00356481647895311,0.222328594262436,3.22631901410626e-06,2605.2708746459,1.00008550416403,107.752851498946,230.541537727269,0.824433356962144,0.993758783321406,0.593720967672248,0.824433356962144,0.993758783321406,26749701.1702048,0.0261227550490282,-0.00166847497593992,2.7838087453377e-06,-0.00166847497593992,2.7838087453377e-06,0.582680434977702,0.576420354745767,0.629211404752634,79,5,1,886,1,100,3,500
7.78759525034481,17.8233103439865,0.0271836246418675,0.226911303119896,0.369549404672921,18.6386363392387,6.52982712125721,0.00146145962077674,0.236745938361773,0.0300725758084663,0.00391799885242626,0.003588489099509,0.206844558584668,0.000487334036493397,2231.02345559355,0.99999639124995,138.078399479511,118.383775332229,0.835696944940339,0.992150513454479,0.468610519903453,0.835696944940339,0.992150513454479,2182791.57109577,0.00213163239364821,0.0409991397782701,0.00168092946255813,0.0409991397782701,0.00168092946255813,0.427261804493452,0.443893933414729,6.18817348023129,80,5,1,887,1,100,3,500
8.13320407948829,16.5022792348536,0.026437715215971,0.129895723534062,0.570606991165415,18.4570401425472,4.83692992760562,0.00203149706227783,0.162813586786825,0.0223208713870581,0.00450278144923116,0.00412827591590944,0.221459783681651,0.000851562232230023,2261.16377953864,0.999948408651612,136.53084176462,147.729524243655,0.81570107904232,0.990755853566142,0.513600229548863,0.81570107904232,0.990755853566142,3458317.82859761,0.00337726350448985,0.0513193434246109,0.00263367500953315,0.0513193434246109,0.00263367500953315,0.49553712393706,0.49902716986534,4.42253649414554,81,5,1,888,1,100,3,500
9.00138854858541,17.4264054566017,0.0304242412245374,0.199595847444225,0.406780541096258,18.7765898242465,1.65939556280002,0.00174961750678996,0.201466345943831,0.00933081391392663,0.00329110896835742,0.00299321110520251,0.215931794223202,0.000365994191825983,2794.71835662588,1.00000551528871,-93.1721339998421,-283.054324045074,0.846387926616146,0.994610729636501,0.675757641592113,0.846387926616146,0.994610729636501,4368950.17292923,0.0042665529032512,0.0417960071780625,0.00174690621602865,0.0417960071780625,0.00174690621602865,0.608064106299625,0.650543161361004,1.91895852793939,82,5,1,889,1,100,3,500
7.76202222216165,17.3153003622488,0.0269491773237881,0.128534301934685,0.0606160102703648,17.6516791999495,1.46819581500124,0.00613722378364303,0.143468578729168,0.00950802252669836,0.00318716331614271,0.00296078454276161,0.219981275199675,2.96892175759528e-06,2819.52134406261,1.00002243889988,-87.8833369713608,-279.901358868876,0.840393420151561,0.994782364080162,0.643707667611985,0.840393420151561,0.994782364080162,1535390.79025045,0.00149940506860395,0.00150565965928706,2.26701100960443e-06,0.00150565965928706,2.26701100960443e-06,0.6200306079178,0.662248580670001,1.94849215117354,83,5,1,890,1,100,3,500
7.61859548922277,16.7255594026557,0.0257662088857628,0.211899495511927,0.0590096137383542,17.3862799237397,1.62000269037375,0.000870115551696429,0.218746943021815,0.00911086032163089,0.00355255420023725,0.00320220557720008,0.218832835772992,1.31000117149604e-06,2618.83473343549,1.00000310834261,146.201829545438,197.961463235797,0.83731943620505,0.99403574872561,0.686371019072855,0.83731943620505,0.99403574872561,1699665.66251431,0.00165982974854913,-0.00168362540778844,2.83459451375078e-06,-0.00168362540778844,2.83459451375078e-06,0.584950671653694,0.627351146436203,0.885613221338566,84,5,1,891,1,100,3,500
7.01800714752159,16.9565996623148,0.030047988412503,0.124909769448985,0.0667564388867925,17.0950156587777,4.77136934013332,0.00223933321030552,0.139474071718517,0.0260681617155392,0.004278293800748,0.00380461464620505,0.225935942780739,2.85186951308201e-06,2406.73747715091,1.00006042657843,63.4389630236551,211.415721215605,0.828794340313785,0.992380497580249,0.579768064369744,0.828794340313785,0.992380497580249,2722076.97496099,0.00265827829586034,-0.00428281770760108,1.83425275165414e-05,-0.00428281770760108,1.83425275165414e-05,0.510613938891107,0.550928604162505,3.11840271495764,85,5,1,892,1,100,3,500
7.78428649907098,18.8480875931431,0.0301170405406454,0.157979607298772,0.230492744242427,18.4717581056108,5.25960970241335,0.00452167685120884,0.173678336534573,0.0270082399556125,0.00359468599419062,0.00333378011738091,0.223822711952668,0.000166722001003148,2638.83627160691,1.00000144134217,-183.010750986993,-112.856120152567,0.834404919762919,0.99376780206287,0.610882065229069,0.834404919762919,0.99376780206287,6159412.6714907,0.00601505143700264,0.0174263098825482,0.000303676276122598,0.0174263098825482,0.000303676276122598,0.496967755193839,0.564598507799283,3.46002291746432,86,5,1,893,1,100,3,500
9.95189546350343,18.9705619269623,0.0311514583825883,0.206481450227742,0.095692564195643,19.7910318351036,6.05668934509125,0.00189670137711062,0.201127376567766,0.0281337994022836,0.00440431532714921,0.00399937912006856,0.239816624725267,7.95332204452564e-06,2417.34530321864,1.00006575442074,148.255654539248,119.299276490364,0.828192996683268,0.991514441769603,0.467365405291762,0.828192996683268,0.991514441769603,67315943.5874611,0.0657382261596299,-0.0015249037556756,2.32533146407355e-06,-0.0015249037556756,2.32533146407355e-06,0.413793943008641,0.463958807276826,4.91735198240361,87,5,1,894,1,100,3,500
6.88450739369727,18.1242941736075,0.0260235801345676,0.132681665663788,0.185846761513091,18.8281130868432,2.80646414291316,0.00376576803642347,0.324088935482682,0.012988920059699,0.003487843918964,0.00320078317411573,0.205276735346854,6.02052859393921e-05,2624.14580372747,0.999996042940356,118.345736941297,194.720763985461,0.839901728557688,0.994220313369142,0.547640865546407,0.839901728557688,0.994220313369142,20620100.539903,0.020136816933499,0.0028683492114614,8.22742719889121e-06,0.0028683492114614,8.22742719889121e-06,0.516709185719623,0.549446343617276,1.53139744162406,88,5,1,895,1,100,3,500
9.02895735908124,16.5711753532054,0.0328874787793578,0.143440977628026,0.0922509587406686,17.9224253816173,5.8240103881722,0.0212993645963544,0.137866593508612,0.0343393078246601,0.00423052556816568,0.00400538294472783,0.228965942829328,2.39831313227005e-06,2279.80684362756,0.999994720902562,30.6117922133756,227.309970424419,0.835161553787645,0.992087995272621,0.614599531202517,0.835161553787645,0.992087995272621,3354533.39108758,0.00327591151473396,-0.000492558912072227,2.42614281861776e-07,-0.000492558912072227,2.42614281861776e-07,0.502681534584835,0.543024343942019,4.6142461707242,89,5,1,896,1,100,3,500
7.16877244625633,16.4145102799642,0.0254420438361837,0.16953431374322,0.395826857068513,17.3503259527716,4.06033264082751,0.00166781972065517,0.167248635299756,0.021355070813832,0.00408575373219547,0.00378067692354383,0.217447328257216,0.000465971446552812,2371.91498500319,0.999972161513792,79.4324740087338,208.040966773978,0.832444204385808,0.992433051013195,0.585195118754645,0.832444204385808,0.992433051013195,17673.3192070228,1.72591007881082e-05,0.0478175984797364,0.00228652272436929,0.0478175984797364,0.00228652272436929,0.528237170951929,0.577368203337608,3.05475824483344,90,5,1,897,1,100,3,500
6.42137777823065,15.7561416351011,0.0254631209565354,0.143245414102451,0.0706175635232584,16.3103577077349,2.53997425318732,0.00169322108081381,0.1413760671802,0.0150398479216026,0.00390874012945046,0.00362939973155311,0.211858304056248,3.38169617707643e-06,2495.54787772668,0.999980121290334,166.528860846862,172.415338615882,0.818724622057793,0.993240735352806,0.619566635693981,0.818724622057793,0.993240735352806,25724325.5295664,0.0251214116499672,-0.000801249237099899,6.4200033995317e-07,-0.000801249237099899,6.4200033995317e-07,0.602724362762916,0.632393856444186,2.40636081471285,91,5,1,898,1,100,3,500
7.55093634101962,17.9898660006992,0.0271056074286277,0.278400490141501,0.408136475050756,18.7018903791034,5.35803084243271,0.0110533207933076,0.314921057572913,0.0282543859371605,0.00408332082362611,0.0037364231576148,0.227627234457503,0.000458665033085577,2402.12298577165,1.00000635864167,-65.7528098810592,-198.521065813791,0.833576724334006,0.992388446724417,0.445265422062588,0.833576724334006,0.992388446724417,23494244.0736152,0.0229435977281399,0.036601424310853,0.0013396642615831,0.036601424310853,0.0013396642615831,0.458836220231316,0.519625535658005,4.1974366851483,92,5,1,899,1,100,3,500
7.53148783092361,17.0676939459475,0.0388172729393676,0.179603313790305,0.619239426667915,17.7065968369507,8.28514233130072,0.0271034971341279,0.207648267224285,0.0493359176418537,0.00459543402043569,0.00427385861670409,0.217141439863703,0.000910364797732397,2007.79725642042,1.00000039083246,10.8215952024743,-226.170585382234,0.836199945895055,0.989750392351892,0.336947651697664,0.836199945895055,0.989750392351892,701599.209232773,0.00068515547776638,0.0575953039437993,0.00331721903637862,0.0575953039437993,0.00331721903637862,0.418409546988117,0.491449429944869,7.8448459758047,93,5,1,900,1,100,3,500
7.95276605939733,19.5074208087549,0.0260566662945471,0.429619642768206,0.0586669428263787,18.1017742991848,1.70662873603589,0.0160525563092228,0.330173556940005,0.00813527904741247,0.0034413496481759,0.00321929118750859,0.259591363959168,1.87349992024836e-06,2829.09585106498,0.999988060084922,113.218091217185,217.160719725207,0.860801989083273,0.994420056437934,0.580352903078943,0.860801989083273,0.994420056437934,1717205.31100145,0.00167695831152486,-0.00349609500490422,1.22226802833162e-05,-0.00349609500490422,1.22226802833162e-05,0.515041221122218,0.570744938750849,0.389842742238954,94,5,1,901,1,100,3,500
