"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
3.77850672149205,11.0573838343246,0.0164399595743522,0.0893922063562612,0.0721724990907964,11.2758313355317,1.33250843275756,0.00140213751543998,0.0915534954250236,0.00638504975544276,0.00635005391007119,0.00573665381385626,0.172112067729425,3.26050607594955e-06,2240.50546510258,1.00000378080955,-130.384670927671,-210.817672398483,0.82733583768658,0.968460248963354,0.7359682009209,0.82733583768658,0.968460248963354,58188.8474645698,0.000355156539700744,-0.005876777192793,3.4536510173732e-05,-0.00146919429819825,2.15853188585825e-06,0.754293233895188,0.781099669203258,1.17944630574802,62,2,1,878,4,100,10,500
5.25702984224065,10.7943522699479,0.0196399236997838,0.0879944065802767,0.0751082053036773,11.8973604633383,1.99204985906238,0.00093524155988563,0.0965414584044085,0.0115585075324273,0.00667495367566655,0.00590688460231339,0.170631346402126,6.53948749013717e-06,2134.71476353429,1.00001179740793,90.8595663135692,234.028589766576,0.812656445352033,0.96388514808801,0.711805695207107,0.812656445352033,0.96388514808801,4198173.33200306,0.025623616528339,-0.000884818742570737,7.82904207204459e-07,-0.000221204685642684,4.89315129502787e-08,0.749018279319012,0.76982620668152,2.10545554454864,63,2,1,879,4,100,10,500
4.00062280843086,10.0004000528902,0.0189205929816544,0.0911970930127275,0.0780265508191601,10.491078879926,2.32109184710042,0.00159817170342463,0.106562867681731,0.0115867723266099,0.00680621094372197,0.00648083783421286,0.170556589122011,4.88330036860051e-06,2061.18669755629,0.999988784526178,144.273358318388,185.692094655716,0.820637224244468,0.963114236559848,0.760564686144365,0.820637224244468,0.963114236559848,2105736.93896087,0.0128523983090873,0.00415013320260726,1.72236055993832e-05,0.00103753330065182,1.07647534996145e-06,0.773877784958327,0.790139911943928,2.42106317018179,64,2,1,880,4,100,10,500
3.8163909154877,10.4965367880692,0.0177233338661966,0.125164816496436,0.0659469064265306,11.0415672752111,0.732288933354667,0.00378302991637628,0.153494383142415,0.00551788815571933,0.00627214376002912,0.0059011849026156,0.177170886799651,3.45260698139263e-06,2342.93522586393,0.999999429093993,100.50063963705,250.929553835166,0.829256371766087,0.970596875203848,0.798478888654458,0.829256371766087,0.970596875203848,299132.43105333,0.00182575946687824,0.00363311435514024,1.31995199175261e-05,0.000908278588785061,8.24969994845382e-07,0.799036975167745,0.809980185085059,1.43807108035696,65,2,1,881,4,100,10,500
4.41545536819852,10.2306028209535,0.0173815407333399,0.109662450396122,0.0753558253575184,11.0902990449101,2.20211279581744,0.00144305041532701,0.118496840687235,0.0106274805127526,0.00690997352121503,0.00642055583877507,0.171125155063755,5.66327560522787e-06,2083.82340797414,1.0000284466056,138.318000277635,191.086281039603,0.821459184723859,0.963221171765788,0.744763636807643,0.821459184723859,0.963221171765788,4402.88021509916,2.68730481878611e-05,-0.0113731889887227,0.000129349427773204,-0.00284329724718069,8.08433923582527e-06,0.768429219555197,0.776924344962146,2.47404525182046,66,2,1,882,4,100,10,500
4.1159112707098,12.3955852019204,0.0169976055320446,0.139590203750969,0.0666346505033021,12.7114293820554,4.82772116322384,0.00592716786055325,0.158779176239826,0.027005933276109,0.00735177721624615,0.00669520218922512,0.179127150763362,3.93517029222516e-06,1988.15830715256,1.00003971022056,57.4336941156759,216.70517442106,0.821028634046383,0.958608278685283,0.640575889783981,0.821028634046383,0.958608278685283,7813041.37824653,0.0476870201308993,-0.00621278484744803,3.85986955606798e-05,-0.00155319621186201,2.41241847254249e-06,0.654278385214049,0.662556058599357,4.44159079505534,67,2,1,883,4,100,10,500
3.83461233833049,10.458496845636,0.0173886243572533,0.0678302079489195,0.0674844647838307,10.2806015821849,1.54715073345568,0.010978198836281,0.0707509696039285,0.0110534961112256,0.00652227127177088,0.0060236737640375,0.171257459725921,4.08694569660821e-06,2181.59020870379,1.00000702360833,82.8689803008743,254.930028286976,0.817068789933306,0.964440287823823,0.781421633665889,0.817068789933306,0.964440287823823,3952419.89016696,0.0241236565561949,0.00342158491858591,1.17072433550945e-05,0.000855396229646477,7.31702709693408e-07,0.771923227696189,0.810544054747878,1.73255549482571,68,2,1,884,4,100,10,500
4.60565696180504,10.7051230480234,0.0199467144358469,0.139259186077212,0.0789879805514195,11.0843647877819,2.51246541823367,0.0173987026017912,0.16929587392897,0.0116575471880484,0.00664093967699516,0.00620197664325821,0.179419098379242,3.89265689799182e-06,2134.67278351673,1.00004946336336,131.283099381351,190.214955159305,0.825096316243346,0.964643798257363,0.753360530957666,0.825096316243346,0.964643798257363,165134.063767799,0.0010078983384265,0.00439875829808489,1.93490745649707e-05,0.00109968957452122,1.20931716031067e-06,0.751444643644109,0.776543954133302,1.8980277560745,69,2,1,885,4,100,10,500
4.78429533548676,11.5007841674678,0.0328277157580579,0.136995679080692,0.14597823935559,12.0962460027772,1.85445457250309,0.0718732284779152,0.124577593434787,0.0120628531040921,0.00665591699636073,0.00621403102679874,0.179024948153593,0.00019212036342959,2214.29176369744,0.999995603231691,83.4401626810049,245.968478761911,0.816129282399785,0.964136243467604,0.70893958934184,0.816129282399785,0.964136243467604,6357174.32435831,0.0388011128195697,0.0174381629111586,0.000304089525716108,0.00435954072778966,1.90055953572568e-05,0.730415381322658,0.761073856913619,1.65285190254419,70,2,1,886,4,100,10,500
3.19279387320031,12.2337835065688,0.0161161139436679,0.145048279057751,0.0550483404421527,11.8503684872757,4.51994920602174,0.00159430363643682,0.150982013833785,0.0208563786941606,0.00716477300051243,0.0066077881507876,0.174860724259682,3.96965772375421e-06,2044.7873212832,1.00000304291671,120.35845142643,164.746031258423,0.821263175901495,0.960558304809172,0.651471986874604,0.821263175901495,0.960558304809172,837163.481215938,0.00510964038828087,-0.0112010920999981,0.00012546446423264,-0.00280027302499952,7.84152901453997e-06,0.668629242855185,0.702875863709108,3.72628876042006,71,2,1,887,4,100,10,500
4.02962821260385,11.7932198327906,0.0197668720276035,0.0975966529478058,0.0754827579130656,11.7898370107952,3.58347595324344,0.000855681440971317,0.104393517339575,0.0176065131300234,0.00691269356294406,0.00634108656354842,0.182364535198904,3.53681027664743e-06,2071.18851303808,1.00001306054215,154.077576730389,157.987194627751,0.812441678486068,0.959246425564017,0.72010580556549,0.812441678486068,0.959246425564017,1300943.53895601,0.0079403292172608,0.00611474368393772,3.73900903202562e-05,0.00152868592098443,2.33688064501601e-06,0.702789509886223,0.727969219035828,3.75925371439089,72,2,1,888,4,100,10,500
3.70680034449941,11.4205964747611,0.0168986887912629,0.114665262767726,0.107461972303827,11.9485581211398,1.5848166104231,0.00155405548720173,0.127249436290472,0.008234246047347,0.00566591755972285,0.00519614614288809,0.176042509236832,8.67145972697068e-05,2462.22803494937,1.0000047012744,100.077538090791,278.758155354605,0.83643040888266,0.973563171908207,0.807762444608896,0.83643040888266,0.973563171908207,614381.343604675,0.00374988613039963,0.0115224841461004,0.000132767640897134,0.00288062103652509,8.29797755607087e-06,0.787219706924115,0.801279384141776,2.00263258411941,73,2,1,889,4,100,10,500
4.42082569115102,10.3075695442893,0.0187002112829594,0.0865697070872654,0.143536569952006,11.155950834244,1.40442129689643,0.00128153744540818,0.0909021946293394,0.01075267594166,0.00625477484570435,0.00574505012224823,0.1809420590509,0.0001398058875722,2309.76184627756,0.9999910662513,80.5972828665049,272.315713441939,0.827469204843073,0.968856555909167,0.799900229427265,0.827469204843073,0.968856555909167,18466.1312055094,0.000112708320346127,0.0115672036159795,0.00013380019949353,0.00289180090399488,8.3625124683456e-06,0.799819117936581,0.813337632677236,1.25913602487763,74,2,1,890,4,100,10,500
4.51564011918355,10.2827289288435,0.0172174215228277,0.140506623862239,0.0793723231508791,10.9974237816012,1.69015120713665,0.00272010850510739,0.139050467941766,0.0084802964389031,0.00615397614424576,0.00565799739049321,0.178057691840894,4.53353230679904e-06,2194.51521087161,1.00000307312517,107.404139484678,222.589212608061,0.822101841226035,0.96642996998113,0.776162428122711,0.822101841226035,0.96642996998113,4533.3428443676,2.76693288840796e-05,-0.00767092640768663,5.88431119521441e-05,-0.00191773160192166,3.67769449700901e-06,0.778407506911675,0.797351424622594,1.07339879234572,75,2,1,891,4,100,10,500
3.97970641803418,10.9122708831461,0.0187519519763701,0.0839891615216892,0.165965517400572,10.8189751302023,3.48400879147887,0.00303800089079664,0.0882146839901999,0.0162653147249126,0.00646098728066405,0.00617930087424966,0.171692838989742,0.000145411904892641,2062.10297209012,1.00000682026419,113.386096657837,187.390867109535,0.825921955051465,0.964062430552081,0.753376134338325,0.825921955051465,0.964062430552081,186402.180011361,0.00113770861823341,0.0177456046216937,0.000314906483389478,0.00443640115542343,1.96816552118423e-05,0.732330798503101,0.76344699965163,2.74479920333738,76,2,1,892,4,100,10,500
3.56916198456643,11.6928002961359,0.0157979618281428,0.107163075642694,0.0719151270885035,11.6963349883111,2.86761579625923,0.00296050418020345,0.110213306117972,0.0169359517517007,0.00633932138014404,0.00583909404394411,0.174821471167114,5.90627212788029e-06,2205.76052894183,1.00000531840518,172.223410442513,163.772361932359,0.820648914885061,0.965486292276826,0.734502376468388,0.820648914885061,0.965486292276826,368029.147538973,0.00224627165245955,0.00110256271787446,1.21564454684671e-06,0.000275640679468614,7.59777841779192e-08,0.729862632300208,0.761567395476554,2.81391879698691,77,2,1,893,4,100,10,500
3.89758685465021,12.3928395465857,0.0178704167947514,0.116376512279442,0.0703045062628744,12.5233506575744,3.82549640651878,0.0017775100240841,0.127301546168475,0.0178621596619544,0.00634822662297238,0.00611911916585137,0.181129276871771,4.78511015535446e-06,2159.29906022942,1.0000059075035,140.529861376805,162.005630759877,0.828626791050528,0.964917461327431,0.672023150699829,0.828626791050528,0.964917461327431,10836982.0285032,0.0661436891388136,-0.0136381907598664,0.000186000247202505,-0.0034095476899666,1.16250154501566e-05,0.68010496877178,0.700996471842829,2.72252900379108,78,2,1,894,4,100,10,500
4.11516078243751,11.0588125699669,0.0190279056230219,0.16412893124804,0.156841468773771,11.844545438787,1.52375555749942,0.00439157655563481,0.20251839210564,0.00754097836248137,0.00612095627340036,0.00569841037508284,0.173396879119208,0.000225516845576626,2171.26941575132,1.00000770130918,109.902193678968,223.148953177779,0.824962241350589,0.965677442060692,0.729623056086325,0.824962241350589,0.965677442060692,2526722.52553574,0.0154218904146468,0.00964694353559636,9.30635195789845e-05,0.00241173588389909,5.81646997368653e-06,0.741491746113119,0.751713160146397,1.69214400823848,79,2,1,895,4,100,10,500
4.53066013206732,10.1052749130851,0.0489359773357489,0.082109068731922,0.0725326147761841,11.3298528213965,3.20142591892153,0.0639780661299283,0.087197930335327,0.0192948275402538,0.00668526851717292,0.00613474289345687,0.173502741612694,5.02962423039183e-06,2044.38841315684,1.00000513033624,67.7314304799811,236.669728053677,0.813029363642268,0.961908596213466,0.751353926459802,0.813029363642268,0.961908596213466,203474.703235311,0.00124191103048896,-0.00516188925014527,2.66451006307653e-05,-0.00129047231253632,1.66531878942283e-06,0.771571576271901,0.754608802600835,2.92469103730532,80,2,1,896,4,100,10,500
3.8255915735401,10.6443003941473,0.0159166306344978,0.101114416980256,0.0713221354269871,11.0057835307553,2.29416886126034,0.00196962742782769,0.105545745229219,0.0108486431197347,0.00632460691965741,0.00579478311297693,0.176323902597311,4.39963168673229e-06,2156.58368656966,1.00000778865844,-112.50396220332,-207.927907383554,0.827207746845414,0.964878520858439,0.748024636710926,0.827207746845414,0.964878520858439,6108.92325614113,3.72859085457832e-05,-0.010804579046189,0.000116738928365347,-0.00270114476154726,7.2961830228342e-06,0.75721777495297,0.773718383123041,1.62633671119902,81,2,1,897,4,100,10,500
4.77585976048325,9.86731730989152,0.018887166670705,0.085515096851691,0.0737410389482433,10.3272867566868,2.29238651486654,0.00264570323317111,0.0892312726091541,0.0117468681588847,0.00687957504396665,0.00628313193883898,0.17702870182665,8.80558059945916e-06,2118.33135431445,1.00000452605303,147.216340461674,184.704431368956,0.813469831432766,0.962488586436524,0.776616534437106,0.813469831432766,0.962488586436524,2711092.96856405,0.0165471982944583,0.00509614804059666,2.59707248516772e-05,0.00127403701014916,1.62317030322982e-06,0.787813822316972,0.805589248631366,2.01329503486146,82,2,1,898,4,100,10,500
4.16049789159454,11.8756809785848,0.0420975668489571,0.183364495995054,0.0841495859115481,11.8990107084511,2.64720817597879,0.0319267398010371,0.198779382091183,0.0163523340406014,0.00638045609883679,0.00602816331599218,0.176359178012537,3.339487576624e-06,2163.48009665592,1.00000323652065,-73.8869171315738,-240.731746959671,0.828463381789409,0.964763211526268,0.735604326552708,0.828463381789409,0.964763211526268,2854645.32232362,0.0174233723286354,0.00235615431983227,5.55146317886427e-06,0.000589038579958068,3.46966448679017e-07,0.705596459221206,0.737041143290027,2.44702205791176,83,2,1,899,4,100,10,500
4.01377753714514,10.8334246659509,0.0193990729583681,0.115065233125489,0.077174583800417,11.3199033514048,4.43510411503597,0.00334172697494668,0.13402274498569,0.0261962087498921,0.00732895516968326,0.00677871677870449,0.173877777643612,4.33144856542511e-06,1887.67173982558,1.00001255871003,51.5786851209288,230.733828152165,0.812834949763222,0.954814282417362,0.685261137662799,0.812834949763222,0.954814282417362,62050.4328284525,0.000378725786306473,-0.00872649970549944,7.61517971100817e-05,-0.00218162492637486,4.75948731938011e-06,0.72651935490984,0.733495273851914,4.6757454677812,84,2,1,900,4,100,10,500
3.79926067861284,11.3804415955124,0.016430195080849,0.218965976109167,0.0728068649427534,11.4518737217327,1.7354968487541,0.00113661951767445,0.209708867053955,0.00824656087800671,0.00623506388596369,0.00583317531260955,0.182979252975213,1.77762828832953e-06,2232.69353769691,1.00000288747973,113.573261701897,216.372434898599,0.822711518423915,0.967527988713495,0.737079005015346,0.822711518423915,0.967527988713495,603099.006579199,0.00368102421007812,0.00564529065025621,3.18693065258702e-05,0.00141132266256405,1.99183165786688e-06,0.739012625883646,0.765411759118666,1.41997327125723,85,2,1,901,4,100,10,500
4.43052742686275,12.3349764297709,0.0186235331355416,0.142822831010939,0.0609441358470529,12.8181682827985,2.58289309616365,0.00276697717419278,0.143749150313539,0.0184050918476019,0.00597458970468981,0.0055145902027123,0.170401576488865,2.98074339602312e-06,2257.27529857788,1.00001074847766,58.3309161840307,264.378992455734,0.825869086148676,0.969217829674269,0.711535180186319,0.825869086148676,0.969217829674269,13936655.4296729,0.0850625941752493,-0.00696447729066074,4.85039439321292e-05,-0.00174111932266519,3.03149649575807e-06,0.708191533872381,0.721347402306741,2.5377971520654,86,2,1,902,4,100,10,500
3.57919772819789,13.0822774241154,0.0172302535393137,0.0828155321589351,0.0717583483670591,13.1757376493016,2.09357618639867,0.00118283632637132,0.0953960574127909,0.0131750629240474,0.00547983834311721,0.0050763362724117,0.174313153632205,3.47692633361057e-06,2381.65555992207,1.00000706775941,81.8052758474997,242.726575579413,0.842761207089317,0.972925441563938,0.725738006564768,0.842761207089317,0.972925441563938,27878202.528461,0.170155044729376,0.00938010216508278,8.79863166273907e-05,0.0023450255412707,5.49914478921192e-06,0.693501695776543,0.717039641784236,0.876672455534708,87,2,1,903,4,100,10,500
4.14642737430225,9.77146178110861,0.018374942345834,0.0813874968593513,0.12721828376472,10.4473661069724,2.81526273293163,0.00675214546705153,0.0879448701740245,0.0136481850675365,0.00677185955206257,0.00622097293175134,0.174312957289902,0.000205756350474546,2044.67030340182,0.99997953355984,144.317208767952,176.961869626894,0.813003807394243,0.961247078424663,0.755282104607512,0.813003807394243,0.961247078424663,2485770.23604732,0.0151719374758748,0.0190553338640198,0.00036310574866926,0.00476383346600495,2.26941092918288e-05,0.784854938877368,0.792806373717857,2.70835298194228,88,2,1,904,4,100,10,500
