"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
7.85632597219977,22.2827895520872,0.149876179150653,Inf,0.36860788476445,21.7473401242354,3.91329809613189,0.00865223403424151,Inf,Inf,0.0645328950229696,0.025309716382603,0.249171579851673,0.000158675365378639,668.483686562615,1.00020133138461,-53.6362212460016,14.2642963803426,0.562355283315068,0.625045020886368,0,0.562355283315068,0.625045020886368,823250.363802718,0.00397015028840045,-0.035572715645936,0.00126541809842662,-0.008893178911484,7.90886311516638e-05,-0.0365277922321892,-0.013507138303686,4.02166145315223,81,1,1,819,4,30,3,500
14.2703651309875,16.0253027939905,0.17522122730904,Inf,0.335587004836573,18.6967307845925,1.46124191057268,0.00537549236931803,Inf,Inf,0.0446949200189575,0.0334195754252698,0.949172574071549,0.000681850891971629,480.759083819715,1.00015384690639,-1.4149103798564,13.6711246008954,0.415249949648421,0.33396802122233,0,0.744101546529224,0.933358234657161,412316.450045439,0.0044739198138611,NA,NA,NA,NA,0.0518021718667311,0.0174594616063137,5.43480750534734,81,1.5,2,819,4,30,3,500
9.23010151794748,18.0943097645254,0.510584960750943,Inf,9.51106968011419,25.2733658082927,7.13511786809845,0.181797025738494,Inf,Inf,0.0423139266120231,0.0388430099771903,0.419195923599869,0.0430196594947852,542.829292935761,1.00004410117673,20.160635557354,-73.9570243022756,0.431490364651989,0.676820868887701,0,0.431490364651989,0.676820868887701,15513256.3111203,0.0748131573645845,2.49743214650791,6.2371673264111,0.624358036626977,0.389822957900694,0.0730720526582312,-0.0206104555596047,6.64500436600544,82,1,1,820,4,30,3,500
17.2867347710618,18.8923802692684,0.294486410483163,Inf,90.954550303221,92.2437996552897,0.414490450610113,1.27519971939381,Inf,Inf,0.37988439844092,0.0600148865344333,1.12780578112083,0.624079218599826,566.771408078053,1.00193932010627,6.68019607738765,-3.78186953320048,0.430464705577071,0.175083687526395,0,0.67626780790745,0.855519940008206,59748667406.8848,648.314533494844,NA,NA,NA,NA,-0.026122229826661,-0.0307275449652156,3.88494222393701,82,1.5,2,820,4,30,3,500
6.12781264779181,21.7192724684354,0.0676254667498515,Inf,0.284053493999847,22.5321772341003,6.17893638577074,0.00313544068410137,Inf,Inf,0.0828753106572802,0.0276614568833408,0.232007556376975,0.000115836221254813,651.578174053062,1.00029187155074,-12.8280885263531,61.6060116725755,0.497933210721553,0.569220503937706,0,0.497933210721553,0.569220503937706,175242.966234296,0.000845114613398418,-0.0506903272287449,0.00256950927455724,-0.0126725818071862,0.000160594329659827,0.0316964820458929,0.0166863327570307,6.73822882606173,83,1,1,821,4,30,3,500
8.047951540996,15.5145963137811,0.270023107197195,Inf,0.335119763693777,18.2024169131697,1.59211676949835,0.0275437013398401,Inf,Inf,0.0622867279820605,0.0322664872300172,0.337450050608028,0.000351717847902644,465.437889413432,1.00070967491215,-8.03795137424617,-8.39980154685877,0.429206561118691,0.38992631282506,0,0.713766177551231,0.925898767008978,38976.3278866212,0.000422920224464206,NA,NA,NA,NA,0.000183333870556801,0.0130390078268506,4.01098910647136,83,1.5,2,821,4,30,3,500
9.55930183220694,22.3496106556382,0.179592606443232,Inf,0.522276483919095,21.5368676732479,7.00704651468958,0.00699928741428439,Inf,Inf,0.167937776993855,0.0323223142727754,0.279080533682616,0.000363979871307444,670.488319669147,0.99960980257376,88.5162182456651,-92.2885612818446,0.473515099012078,0.500474488246198,0,0.473515099012078,0.500474488246198,4071754.9203502,0.019636163774837,-0.0680892033719211,0.00463613961582284,-0.0170223008429803,0.000289758725988927,0.0530953604839896,0.0482077657651192,7.6192945460826,84,1,1,822,4,30,3,500
10.2781391176319,15.4247650547293,0.206536938793852,Inf,0.311007677965495,20.4524107502905,1.23565873100748,0.00952824305468064,Inf,Inf,0.0604895353676542,0.0304028029561899,0.42496017859913,0.000264386196934019,462.74295164188,0.999822277102044,2.10029795524086,9.5223305001534,0.381664535692406,0.495250220100127,0,0.675501880135866,0.935039193118348,6657958.73297652,0.0722434758352487,NA,NA,NA,NA,0.244376962842796,0.140644496017998,8.37426720622789,84,1.5,2,822,4,30,3,500
9.09909677548942,20.5900421755162,0.101367043569639,Inf,0.14876696280139,22.8767558751235,2.34923615064462,0.00761060236780046,Inf,Inf,0.031724842482134,0.0266784061999507,0.198023415194983,0.000102817865083945,617.701265265487,0.999962626178756,-30.0471343442649,5.58098212968039,0.509035076455739,0.602635281929157,0,0.509035076455739,0.602635281929157,600807.918202251,0.00289741472898462,-0.0647535033874247,0.00419301620094522,-0.0161883758468562,0.000262063512559076,-0.0541052670449833,-0.0219412901861942,2.61812870736699,85,1,1,823,4,30,3,500
19.5926960375752,5.21290164165367,0.187013131875053,Inf,0.339936800371115,20.0899401393423,2.07455978758047,0.00607560252546705,Inf,Inf,0.459929479167148,0.0360850450025752,1.97043362860761,0.00016918782070218,156.38704924961,0.999953950305966,-25.1267022548902,3.1547444936177,0.0556006176817067,0.297214858627713,0,0.536334421125865,0.930305928798922,7006936.52493538,0.0760301272236912,NA,NA,NA,NA,-0.0173927342774249,-0.0712649961436578,1.1706817848333,85,1.5,2,823,4,30,3,500
9.28668223619139,21.0563961610284,0.424427941709498,Inf,0.618117590795351,18.5339371122213,6.48568881490729,0.0149418729123205,Inf,Inf,0.0939183643363118,0.0282073862334576,0.246980573359444,0.000113129393098934,631.691884830852,0.999858070817084,87.8610439361987,-22.1049940118035,0.521318808321391,0.58727323057722,0,0.521318808321391,0.58727323057722,38048369.4541265,0.183489436024916,-0.0694869635146169,0.0048284380984817,-0.0173717408786542,0.000301777381155106,0.166300416389351,0.167715955392978,9.91844300138487,86,1,1,824,4,30,3,500
21.0509710780886,12.0674227105452,0.212318897093658,Inf,0.318209407191062,17.6784912425767,1.66552833692511,0.00980354306835759,Inf,Inf,0.0990335281700034,0.039186995835709,1.72955801832646,0.000495598705458914,362.022681316357,1.00230274646974,4.00497064987126,12.0043338252439,0.244413674785163,0.365596591466266,0,0.638369350961985,0.921547009457532,54094.0648481193,0.000586958168924906,NA,NA,NA,NA,0.0480006860428432,-0.0706193194891318,4.02891662684185,86,1.5,2,824,4,30,3,500
8.23723808862314,23.5222579374241,0.240641634104133,Inf,0.619461982841451,22.9078294421389,5.50061443694216,0.0491344851497201,Inf,Inf,0.052094838136606,0.0273417391845561,0.261391531728045,0.000357084129443608,705.667738122722,1.00078049470575,47.743608834606,-69.7345200335312,0.539537666562195,0.57516149480451,0,0.539537666562195,0.57516149480451,1825.50098124303,8.80353482466739e-06,-0.0879352693732334,0.00773261159974311,-0.0219838173433083,0.000483288224983945,0.0442266691716923,0.0183413573907795,7.72823028237844,87,1,1,825,4,30,3,500
21.9090365059846,15.2020108714817,0.304989182613622,Inf,0.208893124686462,17.2534504065323,1.68213357717921,0.0861540632014117,Inf,Inf,0.109712937408765,0.0358203387537002,1.90932540892939,0.000148023110993562,456.060326144452,1.00024413487013,16.3947015039821,-21.7495944952854,0.172060716604747,0.325230479890039,0,0.619216754849643,0.927038739775318,279295.91574101,0.003030554641287,NA,NA,NA,NA,0.0720937759219428,-0.0263624176461184,5.56389840703401,87,1.5,2,825,4,30,3,500
8.64718101000139,23.5123714464102,0.160111183693959,Inf,4.99779659729206,25.3628751692932,8.56327896476475,0.206338988741045,Inf,Inf,0.0401900375073223,0.0282483188727458,0.262706389577336,0.00673547539611774,705.371143392305,0.999881144863683,19.3035095984244,-86.2241557672717,0.436745001920144,0.530550316634342,0,0.436745001920144,0.530550316634342,6230792.78067429,0.0300481904932209,1.30830214449202,1.71165450128241,0.327075536123004,0.106978406330151,0.113163335374299,0.0625347790847146,9.75935577485614,88,1,1,826,4,30,3,500
10.5545468634753,20.7498628927888,0.121863893484119,Inf,150.568942152144,156.133047215795,3.72103254235371,1.01374110976843,Inf,Inf,0.0715864654097609,0.0427257636419759,0.457586142271254,0.23410390914127,622.495886783664,1.00159667602881,-0.190297428871478,-32.5217855081915,0.486864304142287,0.326570040081673,0,0.713266795768888,0.898110579618912,524606862886.242,5692.34877263717,NA,NA,NA,NA,0.186927626050453,-0.0485483277945906,10.1892697922069,88,1.5,2,826,4,30,3,500
14.7232141317129,20.5984049942891,0.21753875557527,Inf,7.82364600083606,22.0931798677366,3.03410984865819,0.0911709211219142,Inf,Inf,0.0379029057279131,0.0429155454697718,0.228042808191435,0.0571227923139634,617.952149828674,1.00019486496436,8.23867651402786,-31.2736466960831,0.528859086376485,0.590210653962041,0,0.528859086376485,0.590210653962041,351544.054760645,0.00169533205420836,2.77686879096611,7.71100028224158,0.694217197741527,0.481937517640099,-0.0580065112582657,0.0786191529441946,2.30548112905398,89,1,1,827,4,30,3,500
9.5342746755018,14.2691747055076,0.237908750144727,Inf,445.483741040437,456.731452439571,3.5263910813793,5.89025567011983,Inf,Inf,0.0692809419655706,0.0644993265220598,1.14732917174759,0.867256052832674,428.075241165227,1.00788086623402,-52.3651560511726,20.0510604559668,0.37892895539852,0.196054636381072,0,0.707573714977429,0.849383981726179,37530814687124.4,407235.402421054,NA,NA,NA,NA,-0.0589901505694346,0.00655275803928734,1.53744598701452,89,1.5,2,827,4,30,3,500
7.62885459143568,23.8660828054484,4.50882080604577,Inf,0.41214400355585,24.930859232283,3.13831860893253,0.0648803351013057,Inf,Inf,0.0457906480770997,0.0237205774414324,0.232052911240987,0.000199885394308892,715.982484163451,1.00049005934407,-50.6592838181865,28.7299208204816,0.666596088787737,0.727487202090361,0,0.666596088787737,0.727487202090361,15384703.4976005,0.0741932074537062,-0.0717922121541195,0.0051541217259821,-0.0179480530385299,0.000322132607873881,-0.0451842311102317,-0.0493061790344957,3.73523010981737,90,1,1,828,4,30,3,500
9.74214318651932,9.93450433706757,0.726573573141578,Inf,0.302830282517778,13.3001474416825,1.23219408749684,0.125343073885639,Inf,Inf,0.105146931821286,0.0432724406308626,0.978414101277603,0.000388023100870384,298.035130112027,0.999911698842756,-15.2456391813832,16.2404080049898,0.207262220790433,0.195010839138088,0,0.735702927447306,0.929682872600453,20315541.9886347,0.220437738591956,NA,NA,NA,NA,-0.040979845138239,0.00402334971277718,1.67474680190722,90,1.5,2,828,4,30,3,500
19.551185718236,23.5590559556161,0.299816397338711,Inf,28.1007107509755,18.5371292935376,2.71630219146295,0.497054774896217,Inf,Inf,0.0782402058360449,0.712187238730898,0.250351044336102,1.75857223884291,706.771678668482,1.0007715968934,-38.7344090581548,34.7838084032356,0.438646325339728,0.357093958576134,0,0.438646325339728,0.357093958576134,16302289.0054549,0.0786182918858744,0.484011185646466,0.234266827830898,0.121002796411616,0.0146416767394311,-0.0668993060692371,-0.0624272662066099,1.53175799166977,91,1,1,829,4,30,3,500
8.87820215339157,11.9741608935193,0.132649643502503,Inf,28.4878769749051,22.7652689810394,3.24350866513292,0.720394293197987,Inf,Inf,0.0664082191209777,0.698565667605746,0.585256698101255,1.68913664536975,359.224826805578,1.00028391154702,-50.6315043499279,38.2873735621863,0.373340505367897,0.479429103542268,0,0.649051174858342,0.901810833206713,28165644.6770835,0.305616804221826,NA,NA,NA,NA,-0.0321876498615288,-0.0223497141560836,2.29156972917828,91,1.5,2,829,4,30,3,500
7.98929140664949,24.2531810721784,0.106187702345141,Inf,0.280182981888913,25.2345912539952,3.61677264291328,0.010188069141027,Inf,Inf,0.0434927912482598,0.0240673212201084,0.240085492965349,0.000121596018995552,727.595432165353,1.00029308577103,19.3612001142569,18.2240671797111,0.542343753890973,0.62585795122513,0,0.542343753890973,0.62585795122513,22652956.4728656,0.109244581755717,-0.0660286784903583,0.00435978638318311,-0.0165071696225896,0.000272486648948944,-0.0576291491514875,-0.0675374966893605,2.75243803041441,92,1,1,830,4,30,3,500
8.29099390918731,16.5189480510333,0.250071837548541,Inf,0.311137245067938,17.5273165527961,0.631772578765232,0.0287801482288165,Inf,Inf,0.054217585441173,0.0342534237888432,0.3935954309799,0.000316917046109409,495.568441530999,1.00011637550228,-9.72874468388284,7.62117343482184,0.432695455477,0.308511037401962,0,0.740440387067824,0.939551423070732,364114.092904724,0.00395089076502522,NA,NA,NA,NA,0.0912509128322078,0.0627890598735448,6.43675781787042,92,1.5,2,830,4,30,3,500
14.2346665990472,27.0524850148318,195.22497960894,Inf,33.6700087348962,22.4052478101778,5.94286896166313,530.158830174994,Inf,Inf,0.134727962882092,0.725070172746019,0.28907570350978,1.76436293661027,811.574550444955,1.00017947432746,-2.81744121035022,53.8872144324896,0.465485754917491,0.45930789927854,0,0.465485754917491,0.45930789927854,434083.69687997,0.00209338202584862,0.0753687799737044,0.00568045299472466,0.0188421949934261,0.000355028312170292,-0.0566695932797689,-0.0520044527046002,3.17507287911197,93,1,1,831,4,30,3,500
7.49323135828454,20.7108125661237,0.648707409410696,Inf,33.7779383328263,25.3137277807868,3.85273933597127,1.7533366318751,Inf,Inf,0.0519547512215597,0.719811227496535,0.419513587520175,1.75453034320034,621.32437698371,1.00007713481938,40.2013790836475,1.47536361400735,0.529867906436203,0.503748972077275,0,0.748707801077112,0.948813588885617,94191869.0199778,1.02204718988691,NA,NA,NA,NA,-0.067016497619987,-0.0538688326132937,1.32903650849345,93,1.5,2,831,4,30,3,500
8.56142455020981,19.8797319188889,0.531714514555627,Inf,1.03619640290896,19.2402941803156,2.47139756613447,0.0117595043628834,Inf,Inf,0.112327225067087,0.0369365923680061,0.270403647088175,0.000688831271989227,596.391957566668,0.999790708441923,39.4993016093745,-27.5019163001948,0.432949668931007,0.469701408384458,0,0.432949668931007,0.469701408384458,14330807.9482484,0.0691107636393154,-0.0534004150677743,0.00285160432941057,-0.0133501037669436,0.000178225270588161,-0.0339854680486997,-0.00946875833182892,3.71633478499749,94,1,1,832,4,30,3,500
16.1495161200307,6.21036286493756,0.168641450540696,Inf,0.273697719974232,17.525330061869,1.07215646426591,0.0110938621292917,Inf,Inf,0.128856498260584,0.0375575174891322,1.82038144609017,0.000351915977621474,186.310885948127,1.00035680944779,16.348745292741,-13.0857740410044,0.107032273939353,0.442073239460628,0,0.494304820526561,0.904819812663814,274440.192107473,0.00297786666783282,NA,NA,NA,NA,-0.0695007686219555,0.0181122236423749,0.263430871538154,94,1.5,2,832,4,30,3,500
10.3588292216791,21.0310431866512,0.933410701084961,Inf,8.04264279109634,21.504993387742,9.22502760123733,0.178804268113388,Inf,Inf,0.120373505726582,0.0312698091081974,0.286614904763158,0.154490535562571,630.931295599534,1.00053093327706,148.866848376439,-84.1427291428182,0.423047153118963,0.471634913476627,0,0.423047153118963,0.471634913476627,4982301.71149641,0.0240273037784356,0.137491563427793,0.0189039300138189,0.0343728908569483,0.00118149562586368,0.188450164066716,0.0678984285594946,10.3577297640989,95,1,1,833,4,30,3,500
9.62171129245638,20.4233868867885,2.39282281493032,Inf,1.14924774660583,21.2094334493825,1.073637742829,0.0995715819085503,Inf,Inf,0.0400917252110149,0.0348329007194214,0.405745664935406,0.00238384096120106,612.701606603654,0.99995953451545,-17.1907642449108,11.8489252454436,0.535771433474565,0.476952437821264,0,0.733367979668562,0.926125174421874,14943989.0711724,0.162152659192409,NA,NA,NA,NA,-0.0191008835976481,-0.0117899463964639,4.51348418813153,95,1.5,2,833,4,30,3,500
5.85949566689292,19.4200526278649,0.384548115728792,Inf,0.4250315845253,20.9587277212558,4.4560582850827,0.0186202470145022,Inf,Inf,0.084880220495149,0.0302396325902983,0.234647268086785,0.000354886536970194,582.601578835948,0.999713877870944,57.6781961791633,-11.4712535518347,0.51418121967433,0.57457570076265,0,0.51418121967433,0.57457570076265,2103327.01957929,0.0101433594694217,-0.0552212688947957,0.00304938853835133,-0.0138053172236989,0.000190586783646958,-0.0166255198454295,-0.0459917545500044,4.39208930130998,96,1,1,834,4,30,3,500
11.7681164681381,12.9686898656891,0.302487946770822,Inf,0.580655209079298,16.0161471057291,0.557345261293683,0.0265691735192605,Inf,Inf,0.0507099220655788,0.0366376390522623,1.13807975373286,0.000618368893082843,389.060695970673,1.00048974019122,7.36033724565747,-7.29781588583754,0.370613589181516,0.334800132536921,0,0.694291792706952,0.913534127934122,4534620.5136377,0.0492037816149924,NA,NA,NA,NA,0.114776163147801,0.194871277894356,5.40642089193955,96,1.5,2,834,4,30,3,500
9.42097875788105,19.3626383893935,0.342081777148392,Inf,3.11572039629033,19.8380505230261,4.5542266440648,0.414315021984958,Inf,Inf,0.0646705826800885,0.0422333761655116,0.275985090240537,0.0347666328234251,580.879151681806,0.999849132977037,63.5052988602842,-18.1967474544159,0.458006127326719,0.49382105628019,0,0.458006127326719,0.49382105628019,6747891.95320989,0.0325419172126249,1.1133169907263,1.23947472183987,0.278329247681576,0.0774671701149922,-0.046396909424341,-0.0544456034940963,2.95956420553291,97,1,1,835,4,30,3,500
5.56182545994545,14.4118638566999,0.140170629846706,Inf,123.414129433733,129.746379758326,1.09538914393038,2.16823335935128,Inf,Inf,0.0542012596310101,0.0442918487084433,0.399936747086612,0.25148324810236,432.355915700996,1.00196137696439,15.5689279963622,-4.87910663928045,0.491918842689513,0.353668716191606,0,0.725463177231816,0.883311903265049,240996179106.153,2614.97590175948,NA,NA,NA,NA,-0.00205448930870289,0.0298902511232974,3.66722168649855,97,1.5,2,835,4,30,3,500
9.27845757142837,13.9394159291583,0.137318386432774,Inf,0.423217134846777,16.5680145316175,1.63802449131751,0.0126238849611277,Inf,Inf,0.14048687543539,0.0457381765252083,0.291424008241692,0.0012153644795241,418.182477874749,1.0003512332549,-15.7209110822297,21.1278729016303,0.447470375568126,0.468144568565182,0,0.447470375568126,0.468144568565182,40511246.6005229,0.195366737078139,-0.0141368023737565,0.000199849181354647,-0.00353420059343912,1.24905738346654e-05,-0.000292863212595584,-0.0381429282934258,3.59175574463816,98,1,1,836,4,30,3,500
