"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
12.4936564559111,14.3015019284596,0.0820909739045267,0.0702320852055546,0.656459753921238,12.0542514527853,6.62859146442849,0.00394622194490443,0.0759620116335816,0.0226500536418704,0.140448823166761,0.0141904060436498,0.298524646061286,0.00022491666640793,3405.81921395794,0.999900430341316,258.808104143519,200.09094330285,0.61598006625591,0.534464019354019,0.473558378547451,0.61598006625591,0.534464019354019,31123578.5964804,0.150094418385805,0.0825416584040612,0.00681312537209273,0.0825416584040612,0.00681312537209273,0.828383344067094,0.879706035731461,3.0734011013313,27,1,1,832,1,100,3,500
24.985333577851,26.9484280667326,0.111610063308685,0.19703115209272,0.444128267119043,9.16746333537011,5.30217087050592,0.00467546835763364,0.0911509024779099,0.0248487702196253,0.313845606393194,0.00813685726649547,0.774054876708484,0.00181312708356908,3626.27092281548,0.999980182118161,-81.0263454722042,-257.713610820077,0.394667271916418,0.36305283859459,0.320025799273041,0.769743262053876,0.996715093769985,10097272.9366117,0.109562423357332,NA,NA,NA,NA,0.436617010635286,0.887832696437147,0.441481865161266,27,1.5,2,832,1,100,3,500
11.7091318867816,16.2734540516763,0.149772314686226,0.0830591513687983,0.783460914712214,13.2325776267016,6.56642168961947,0.0122944495521104,0.0811441769873427,0.0248501537343577,0.136826437689246,0.0146984678690598,0.32978618652251,0.000508662862726396,3523.21148909075,0.999861264981649,90.4841053387602,333.157933617656,0.580181202207768,0.52123747672464,0.422981970719897,0.580181202207768,0.52123747672464,43280200.6534444,0.208720103459898,0.159494328687906,0.0254384408836059,0.159494328687906,0.0254384408836059,0.783977939705108,0.840097517946339,1.42817386763521,28,1,1,833,1,100,3,500
112.75879438532,115.104443081287,0.415618372327242,0.430857392249856,0.618835933407525,10.2278252669884,4.1441407009355,0.0202336028169857,0.0708028969308212,0.0182794976903031,0.215071656233378,0.00837806444270939,1.0585548165457,0.00257028601239951,11857.2157310882,0.999973446613503,-112.056640050431,-245.975587724538,0.310954227073633,0.379877237185231,0.327970313020445,0.715958271995923,0.996598378248262,19806897.5552928,0.214918593264896,NA,NA,NA,NA,0.0450889997665928,0.874966931436672,9.59725651014811,28,1.5,2,833,1,100,3,500
14.0646220120902,18.0902712505318,0.828660453883369,0.122665029463424,1.34179090362811,11.7479260911392,4.3593532013507,0.0747666559236281,0.104833053570661,0.0144814338756944,0.0843845455651945,0.0300460664039237,0.30506523425527,0.000744390225210245,3707.05657767544,0.999861090306579,-149.31611606727,-313.496174661507,0.596602361557248,0.525813150104603,0.477813609732593,0.596602361557248,0.525813150104603,12620864.8989164,0.0608645105078917,0.20631932274693,0.042567662938752,0.20631932274693,0.042567662938752,0.761524814588754,0.892324239492663,2.46845940275749,29,1,1,834,1,100,3,500
23.6272477170697,25.7620378674857,0.117928655737646,0.136686733581323,0.922278828888558,9.59722291663853,3.78421812516697,0.0050541582982934,0.0659030479314328,0.0164972850504475,0.203735464769971,0.0168502242862615,0.730672321424135,0.0052750348546864,2902.36636790423,0.99999979694504,-118.835285630747,-245.559936798754,0.405296364021487,0.311480388438173,0.3070582776673,0.763685069499983,0.996425484898305,5827928.64536838,0.0632370729749173,NA,NA,NA,NA,0.288681285137582,0.887829716898984,8.74475795514578,29,1.5,2,834,1,100,3,500
8.50131867839717,12.8829241091178,0.314128031571979,0.0841392298520657,0.830722643266478,10.9551062690603,3.83812633683671,0.0205647898837189,0.0788737442822293,0.0123538610774502,0.123921470154625,0.0166937587962461,0.316324691309664,0.000346592999199906,3449.2436285426,0.99989129830868,-160.944384018233,-311.943575194443,0.621298833936081,0.579351639045254,0.514557179916654,0.621298833936081,0.579351639045254,630778.462157324,0.00304194860222475,0.111930227859564,0.0125283759086939,0.111930227859564,0.0125283759086939,0.85923650246366,0.886333848620315,1.35972147731341,30,1,1,835,1,100,3,500
20.0840688928963,22.5791538969678,0.0994591480559007,0.113411742134363,0.62902569780557,9.8389394329456,5.34627175735396,0.00503638367289272,0.0938056420822109,0.0251335003565977,0.207451217612272,0.0108172424789113,0.705078285678036,0.00219742748703148,2662.26531745457,0.999992900706865,79.4976766350264,258.578685669771,0.382981178197851,0.345817285739978,0.310841090748697,0.768700515562551,0.996793517841683,8448322.0527209,0.0916701611623362,NA,NA,NA,NA,0.361687670377787,0.857895201211835,8.15184684720177,30,1.5,2,835,1,100,3,500
13.7024342979679,16.4061729016302,0.135635850714212,0.0642220534347938,0.870977813401039,11.1097100516287,5.43134917652561,0.0243326089324639,0.0558846400464145,0.0191221290323379,0.140909184586329,0.0172976440461804,0.27595131282986,0.000334207833959333,3406.23866559359,0.999932705887959,124.617512497366,318.374775138269,0.635613807172543,0.570335563178214,0.499387581987456,0.635613807172543,0.570335563178214,816778.992220915,0.00393894189921352,0.129909520458712,0.0168764835058124,0.129909520458712,0.0168764835058124,0.763920953112002,0.885744881818654,0.854922281796766,31,1,1,836,1,100,3,500
15.3011981107685,16.4756522199469,0.162209120236788,0.094751179885736,0.566443933553829,10.281230324882,5.96805813420899,0.00530890958581481,0.0857031288514669,0.0271380548160001,0.199319486086484,0.0077095194222663,0.514775161117217,0.0025808958629842,1795.31146298397,0.999987274396766,80.7380576677366,245.279911857939,0.473034803856857,0.367252908117122,0.33282736212653,0.808458681494169,0.996435357904656,29659145.6920865,0.321822327388092,NA,NA,NA,NA,0.540516568011612,0.854335964757619,11.2388160286915,31,1.5,2,836,1,100,3,500
9.58164206867908,13.5771064984351,0.0807919325811639,0.0889971039058783,0.934088124086435,12.4646866368168,3.05151178620629,0.00708106623346706,0.0738611670400665,0.0106505164927014,0.117780454691636,0.0165616457983756,0.263028386900258,0.000602316790480936,3435.50957805751,0.9999510114114,150.229701101787,335.292184348605,0.655650222100677,0.623428758151852,0.556635313591185,0.655650222100677,0.623428758151852,9964979.94487735,0.0480564233452804,0.185898194366004,0.0345581386685405,0.185898194366004,0.0345581386685405,0.841666244119785,0.871044224286385,1.09469908120898,32,1,1,837,1,100,3,500
18.6191258043043,20.2366077369735,0.0761421836515878,0.107083994830675,1.01415086172341,10.1022602387352,7.11289134146124,0.00438236808216682,0.102478121280008,0.0291283070673342,0.0934087698146037,0.0121564938252828,0.551461386196311,0.00424967664751274,1683.4083565687,0.999990632566088,-112.962666531272,-193.263709817432,0.437104704293128,0.319307842584696,0.260273987392979,0.806557653499447,0.996657476420462,22624877.2380864,0.245495629753542,NA,NA,NA,NA,0.317302755578034,0.846902822431788,14.8297856022718,32,1.5,2,837,1,100,3,500
8.84519869416666,11.7213366954346,0.0479590804926334,0.0604206356468762,0.374134001862787,11.3109876469795,5.87665773028461,0.00179545560533323,0.0794549533028375,0.0209867158667188,0.169112549139541,0.00935014275035245,0.43264007848281,8.40590006403645e-05,3162.59994629404,0.999942391621842,-115.928999266909,-319.111574474904,0.595188373996803,0.499947052712245,0.433651538330544,0.595188373996803,0.499947052712245,1952154.82667287,0.00941432690332211,0.0268702840023998,0.000722012162369621,0.0268702840023998,0.000722012162369621,0.861600779924771,0.879073654795366,1.31561807057267,33,1,1,838,1,100,3,500
19.8852469226385,20.5038009051579,0.0735237410739519,0.0986158258591666,0.250625845078832,9.05582718425802,2.2711484471208,0.00102108556442787,0.069798467178975,0.0116221018932126,0.366386947108807,0.00415863146160568,0.761101224580454,0.00060445593996147,2527.04309012787,1.00000922140252,116.034048690216,278.227344012676,0.366863526131507,0.391650683612031,0.34927331442227,0.745222618900518,0.996596495130669,9396.27833783701,0.000101956145158822,NA,NA,NA,NA,0.427375509907678,0.895428445819515,7.87682669391606,33,1.5,2,838,1,100,3,500
9.70255422006523,13.3335357907084,0.112185273078289,0.141191482339521,0.118994249682023,10.5516824087497,3.79267488557645,0.00116368382435447,0.117512402071164,0.0154985185193554,0.113214768522351,0.00362803107124706,0.310088585845427,2.02528679557091e-05,3321.64844539327,0.999950475184651,115.238985417104,359.48184877786,0.643586982719675,0.592906111966863,0.526922627471183,0.643586982719675,0.592906111966863,1213899.60213292,0.00585406829732311,-0.00109974018724046,1.20942847943168e-06,-0.00109974018724046,1.20942847943168e-06,0.836895716904313,0.898612568675667,1.19319379592814,34,1,1,839,1,100,3,500
18.925971281278,22.3488038959116,0.799667338757529,0.122886540708385,0.111622583251,10.2075747769593,5.7326216593445,0.00264873819726915,0.099628776935454,0.0225167005409974,0.21566885235327,0.00409726715657831,0.704610272758729,7.4935786127189e-05,2716.21986427299,1.00000151970745,148.587968839668,185.865396594819,0.44091214373869,0.346311743855751,0.287637120434208,0.802561583111097,0.996887257770561,12648704.7810948,0.137247230697644,NA,NA,NA,NA,0.384830152664129,0.843285373864256,7.39480833508538,34,1.5,2,839,1,100,3,500
11.0941293776733,14.1989509479794,0.409664476679118,0.0781886592472667,1.09704483822022,12.7463850365062,6.91918568948806,0.0447274645924469,0.0781584271724702,0.0226339211299937,0.124410825741495,0.0247475004157976,0.382285201843527,0.00122345864900018,3246.7089433605,0.999802554775879,-137.940238939658,-280.156036115644,0.599653894582538,0.510167215562112,0.4332698013891,0.599653894582538,0.510167215562112,47775982.0953152,0.230401148222006,0.170131743654609,0.0289448101989577,0.170131743654609,0.0289448101989577,0.808933977907544,0.852912206474307,2.0575083222195,35,1,1,840,1,100,3,500
18.4288869587823,17.9297655899234,0.0927422193901294,0.0821642312581382,1.10131802600562,9.21829571675826,2.34433485900087,0.00680839107060937,0.0682589696985933,0.00945357588333749,0.275235954192967,0.0184684658885506,0.681761736020173,0.00467925017522378,1503.46381638862,0.999968702443837,147.664162883312,243.23691988688,0.415601981394655,0.330118424114119,0.31561898055422,0.76615382758185,0.996428144873743,218113.007999994,0.0023666776041666,NA,NA,NA,NA,0.457052196474059,0.896204420240459,14.1846024833145,35,1.5,2,840,1,100,3,500
12.5031976011144,15.6877611654446,0.226048971600515,0.0755205351084473,0.287008266661832,10.1177547989558,8.65310493338188,0.00559819692691422,0.0647745836940558,0.0292115223861078,0.126870475221446,0.00687644362088507,0.311417625140983,6.3828419149445e-05,3202.33839591716,0.999986496661464,110.971242010045,275.104559255768,0.608717831169203,0.565124588185922,0.493377069922212,0.608717831169203,0.565124588185922,5652018.96781394,0.0272570359173126,0.0204998183915115,0.000420242554084953,0.0204998183915115,0.000420242554084953,0.762089219975228,0.896858961112732,2.64736982692261,36,1,1,841,1,100,3,500
15.6471407727092,18.2325700872573,0.101291827741645,0.0848011083961705,0.280401519405485,9.20997313741589,5.54643539640347,0.00520815352272381,0.0522391722541361,0.0226433244907404,0.226399534363181,0.00378378261397899,0.604960387029739,0.000645987990734611,2003.62897199523,0.999994614542636,-124.73347719026,-209.327298296253,0.430870874569344,0.378784786141411,0.335394367069437,0.77807878423246,0.996926346464054,2437457.69100259,0.0264481086263302,NA,NA,NA,NA,0.453467989394519,0.870432899686659,10.8354919372868,36,1.5,2,841,1,100,3,500
12.7489649595594,17.4111794506691,0.284127307324705,0.0716931205995757,0.0994746032122591,12.2370202628367,5.59944858977907,0.00306638709597114,0.0686388757483539,0.0201451340250283,0.14767155333032,0.00348895392492036,0.373919354663616,1.29129112344841e-05,3582.66483889721,0.999996365840755,116.932908827064,323.069209418122,0.583038820627113,0.500378948321683,0.416688933740701,0.583038820627113,0.500378948321683,19264620.9271168,0.0929042290080866,0.00124572743315543,1.55183683771602e-06,0.00124572743315543,1.55183683771602e-06,0.76006050258306,0.869101644384717,1.15525421234841,37,1,1,842,1,100,3,500
18.8035186025452,18.8647161096295,0.254302525405954,0.117000342297655,0.163542215091375,10.4025838257283,3.58248880366113,0.00128389085085786,0.0724429704362272,0.0167051733463827,0.22367726506053,0.00369438426924654,0.688859444661988,0.000168706977753875,2083.30919382796,0.999994422184745,107.587986708086,261.277111600945,0.453266369509344,0.409625349260375,0.358855725454849,0.773461606327533,0.996863250338018,13021806.9340189,0.141295648155587,NA,NA,NA,NA,0.435153049278835,0.86558202499777,10.7529995848214,37,1.5,2,842,1,100,3,500
8.51889289897916,13.1665084565197,0.0454170276047149,0.0707372565597897,0.0868559421552701,12.2279664554192,5.44791821291072,0.000742624443084062,0.0751121824146495,0.0179675211334141,0.0794381989909919,0.00319784302053926,0.278568322879379,1.01708461241755e-05,3177.77915239305,0.999940496019252,144.03612744164,299.660493993671,0.590485880265516,0.57564023291517,0.471273289272822,0.590485880265516,0.57564023291517,3815376.7407172,0.0183997720906501,-0.00357591311271677,1.27871545896997e-05,-0.00357591311271677,1.27871545896997e-05,0.827794849978956,0.849892095611188,1.71385780729725,38,1,1,843,1,100,3,500
18.6828313841396,19.7085247362052,0.185747410360508,0.0936125283451743,0.0985683417394997,9.56486284841002,6.98210430789052,0.0129769161993627,0.062057683201758,0.0278642232507927,0.115521836328143,0.00407050583933827,0.557039461593213,1.39774998670983e-05,1842.35526047226,0.999997258965027,-130.704535054533,-179.864383179266,0.419083146240264,0.348271593868345,0.293813045807145,0.762909747476055,0.996967968287448,21808740.8199924,0.236639982855821,NA,NA,NA,NA,0.360356958991849,0.868407609025048,13.2535236453351,38,1.5,2,843,1,100,3,500
9.48341010707751,12.8911674179897,0.225055973854465,0.0723886858464463,0.439487017977081,11.1692878939827,3.36883423017993,0.00455091209405521,0.0715636674046838,0.010733857959808,0.148562963371443,0.0106003702832664,0.344834762596616,0.000156498412939148,3406.49221583032,0.999876684149545,-165.907150049388,-315.565059393239,0.6026891879496,0.529216385246173,0.478308507810227,0.6026891879496,0.529216385246173,29640.350395638,0.000142941504608594,0.0452473006943115,0.00204731822012144,0.0452473006943115,0.00204731822012144,0.854609882737963,0.887237413845476,0.918162931355464,39,1,1,844,1,100,3,500
23.7599615949686,26.4119167178173,0.143253262372795,0.114593279689243,0.330237475213322,9.80971725314266,4.91395380424374,0.00369193330411231,0.0804982730791774,0.0217717175769388,0.234290072626658,0.00722582491264657,0.78359417678548,0.000952437777952178,3234.3713290331,0.99998180448569,101.885897803538,242.442868824263,0.393675322700565,0.383786497893248,0.331977396930359,0.761899760625281,0.996851205497825,10280845.3312501,0.111554311319988,NA,NA,NA,NA,0.350812201030603,0.86604365445629,5.66094073917173,39,1.5,2,844,1,100,3,500
9.69348573474027,13.7780720705004,0.0570019768982168,0.0695085681732957,0.11044402755656,11.7245753956493,5.57254477562606,0.000797260588907614,0.0674429767316274,0.0186286648578496,0.108303823649325,0.004123991273298,0.327051707606332,1.35549656972591e-05,3367.92506299941,0.99991229117283,-138.682882051438,-302.440005786271,0.591440180380675,0.540813218857634,0.47912475677947,0.591440180380675,0.540813218857634,5359317.07747066,0.0258454720171232,-0.00315860529678602,9.97678742088471e-06,-0.00315860529678602,9.97678742088471e-06,0.831020190435809,0.869462581667569,1.41289967947994,40,1,1,845,1,100,3,500
18.5114454845266,19.9608378480077,0.114821173856599,0.116952719133986,0.102518259556232,8.97357899887364,3.10181309963994,0.00121605882498176,0.075735760297268,0.012357401179626,0.254269068996291,0.00400000239563552,0.712299120020659,5.58524444914087e-05,2552.67938530322,1.00000104680042,179.139230592988,207.162001892044,0.389657092837737,0.362399230888945,0.31931493856852,0.753978710162815,0.996995099002751,294504.583047441,0.0031955792431363,NA,NA,NA,NA,0.459408900117957,0.886186231835617,7.29532422736092,40,1.5,2,845,1,100,3,500
11.2624289345977,17.9886914851097,0.0690755656379042,0.105088424761075,0.166713952021336,12.8666977392958,5.25831140348799,0.00139284769957035,0.0843825852221091,0.0165120602918123,0.0672784229920717,0.00424092969333266,0.250725700516911,2.58372217404334e-05,3427.47601799919,0.999925149806722,-164.830822864876,-284.858404999696,0.624107127188053,0.644460426331307,0.538604697696271,0.624107127188053,0.644460426331307,31780035.330811,0.153260201248124,0.00700044045659909,4.90061665863893e-05,0.00700044045659909,4.90061665863893e-05,0.722488669049574,0.856998745102552,2.02588646342763,41,1,1,846,1,100,3,500
