"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
5.00230206588504,15.8432038015305,0.0272858560648894,Inf,0.666646254789831,17.6058388089316,0.171799870984129,0.00360295620406631,Inf,Inf,0.012218993539891,0.0114113592770739,0.224568626789932,0.00215963899972318,1584.32038015305,1.0000364324888,1.62581621239433,1.44141302417877,0.789995067511737,0.932757222884693,0,0.789995067511737,0.932757222884693,1064150.75804515,0.00103920972465347,0.0687886463173744,0.00473187786217682,0.0171971615793436,0.000295742366386051,-0.0201322037343816,-0.0180901461335887,0.260542601803086,39,5,1,849,4,100,3,500
7.06146786677467,20.6617560598261,0.0292112025067072,Inf,0.136242316395017,20.5003641983763,1.11310926797971,0.00213967559433038,Inf,Inf,0.0096148485504287,0.0093058357581646,0.256902978286025,1.96620804217014e-05,2066.17560598261,0.999814670136004,-3.82898136195175,21.2574327501183,0.828119342768928,0.955809995762101,0,0.828119342768928,0.955809995762101,99554708.2524335,0.0972213947777671,-0.00803977263644384,6.46379440457112e-05,-0.00200994315911096,4.03987150285695e-06,-0.0143084487435219,-0.0160189501959214,1.59747850243343,40,5,1,850,4,100,3,500
6.38569679654429,17.8849509614246,0.0800052395572784,Inf,0.57855624643537,20.3268888609677,2.00600988574357,0.0899491559894468,Inf,Inf,0.0100407128766281,0.00915789367318647,0.210365915963564,0.00127911440906106,1788.49509614246,1.00003233915126,-54.5825999372693,50.3872486427457,0.802361743713072,0.952181228719626,0,0.802361743713072,0.952181228719626,81463060.5569048,0.0795537700751024,0.0428378172660047,0.00183507858811561,0.0107094543165012,0.000114692411757225,-0.0162854296594106,-0.0121115303734247,1.13682450948405,41,5,1,851,4,100,3,500
4.86075194179429,16.4218758881773,0.0319704575265147,Inf,0.675838689388051,18.1112977143034,2.65918596762388,0.0172286478130538,Inf,Inf,0.0119216979605632,0.010981097523063,0.220313011653594,0.0022583769664004,1642.18758881773,1.00006786761948,2.0474401249508,42.5273850932761,0.805690560672231,0.940894011333123,0,0.805690560672231,0.940894011333123,381681.793414231,0.000372736126381085,0.06323101132016,0.0039981607925702,0.01580775283004,0.000249885049535637,-0.00279210042153921,-0.010649007700215,2.1576958628062,42,5,1,852,4,100,3,500
6.36853648174388,18.5000891874298,0.0358187665297746,Inf,0.133650299845659,16.6806740524134,2.64663831519391,0.0101934593708926,Inf,Inf,0.0112692849444584,0.0106228223324966,0.291608189585714,1.53795324721111e-05,1850.00891874298,0.999648455379514,-38.4236629624787,67.0219450677467,0.815913213970793,0.939745733917887,0,0.815913213970793,0.939745733917887,25150875.5553702,0.0245614019095412,-0.0131004227098246,0.000171621075176088,-0.00327510567745615,1.07263171985055e-05,-0.0123328315264506,0.0135858840194337,1.64576205966764,43,5,1,853,4,100,3,500
4.46774570056797,14.6072939357224,0.131459420294741,Inf,0.162416525451701,16.0900512836139,0.995487548777199,0.0759243150521419,Inf,Inf,0.0146341926156203,0.0132965929604394,0.231273483484262,7.35012466795918e-05,1460.72939357224,1.00016261864646,-0.459343186241888,16.8599656563787,0.770040942182446,0.922003467029664,0,0.770040942182446,0.922003467029664,37648479.0131364,0.036766092786266,-0.0009764359652773,9.53427194287013e-07,-0.000244108991319325,5.95891996429383e-08,-0.015787396132612,-0.0173355578612775,0.982969058557337,44,5,1,854,4,100,3,500
4.6627564575021,18.102265105809,0.0267792542880046,Inf,0.179922002159789,19.0742477926234,2.81817435004523,0.00555061490427709,Inf,Inf,0.0108494167333326,0.010079034892782,0.236775566851312,6.07071503038971e-05,1810.2265105809,1.00044867555452,-74.7078675889693,41.310406780621,0.809004011083725,0.947817264387437,0,0.809004011083725,0.947817264387437,10045947.3728503,0.00981049548129909,6.32054841087637e-05,3.99493322142318e-09,1.58013710271909e-05,2.49683326338949e-10,0.00559762083380855,0.0143853808010774,2.88988749001136,45,5,1,855,4,100,3,500
4.54235515743665,14.3757323248876,0.0292320118380772,Inf,0.163260948867691,15.7205516384716,2.82560555555856,0.0060954296643527,Inf,Inf,0.0131453085345486,0.0124359151124536,0.240319945063561,3.83994847062127e-05,1437.57323248876,1.00008264430557,-78.631153841728,67.4875493995618,0.794378955866599,0.917692839402874,0,0.794378955866599,0.917692839402874,64150964.9894008,0.0626474267474618,-0.0218103065054445,0.000475689469861433,-0.00545257662636112,2.97305918663396e-05,0.00226764502999388,0.00999449074923386,2.14301101774441,46,5,1,856,4,100,3,500
5.04902864966702,15.4428099929191,0.0299110022443992,Inf,0.230591559852031,17.9429546984891,0.256015572156843,0.00679736799827292,Inf,Inf,0.01213122289485,0.0114234870349977,0.206115978576815,0.00023222233341495,1544.28099929191,1.0000329699414,7.03154768409113,-6.32621309015876,0.79718919923739,0.940803724683488,0,0.79718919923739,0.940803724683488,18389.3909855294,1.79583896343061e-05,-0.00809931474121006,6.55988992771826e-05,-0.00202482868530252,4.09993120482391e-06,-0.0190647908869057,-0.0154882092092519,0.560321868933633,47,5,1,857,4,100,3,500
4.86977401201763,15.3479048004584,0.0302035865481273,Inf,0.205470208152686,17.1397377747861,1.59176095538101,0.0066251425398533,Inf,Inf,0.0120375028771202,0.0114016371669553,0.231463212594376,7.03383133878084e-05,1534.79048004584,1.00019194126303,24.9550514610107,-41.0134303757715,0.809358419316176,0.934627897983365,0,0.809358419316176,0.934627897983365,8127410.83715374,0.00793692464565795,-0.00657703257090336,4.32573574387237e-05,-0.00164425814272584,2.70358483992023e-06,-0.00875284434322565,-0.0106041017432996,1.64030351414024,48,5,1,858,4,100,3,500
4.42713432263437,15.7431456841008,0.0281725615658287,Inf,0.218333935004562,16.787972773566,2.59142610762697,0.0102717504640117,Inf,Inf,0.0117600908127521,0.0109370416975718,0.222270123360448,2.30898240831024e-05,1574.31456841008,0.999935059213126,72.660210708087,-51.1970955155672,0.805032440899483,0.937671161794241,0,0.805032440899483,0.937671161794241,18610824.8581321,0.0181746336505196,-0.00474988789906483,2.25614350536825e-05,-0.00118747197476621,1.41008969085516e-06,0.00442935547773982,-0.00186946210928962,2.45617132107272,49,5,1,859,4,100,3,500
5.52392108200326,18.8280651485833,0.0280098974147418,Inf,0.40252481304468,20.0768672022549,1.82160131774291,0.00415893620728166,Inf,Inf,0.00989932546227085,0.00931035975298325,0.22394722064602,0.00109880891067072,1882.80651485833,0.999991658921904,-1.24441132448766,31.1604444068997,0.815635631171069,0.956831429530196,0,0.815635631171069,0.956831429530196,62996127.7008901,0.0615196559579005,0.0675609313784502,0.00456447944872366,0.0168902328446126,0.000285279965545229,-0.0124129088280798,-0.0105843448650995,1.66661342080949,50,5,1,860,4,100,3,500
3.78061140764083,14.7922188851228,0.0258852103689237,Inf,0.14110818590032,15.8545796218573,2.34018249284983,0.00727152057214853,Inf,Inf,0.0125512017345437,0.0115455533389977,0.212139793275019,2.25284904349963e-05,1479.22188851228,1.00024548327276,65.8920623985311,-51.7522867201,0.784353579580391,0.933272708630322,0,0.784353579580391,0.933272708630322,56236148.5857736,0.0549181138532945,0.00450153545846099,2.02638214837816e-05,0.00112538386461525,1.26648884273635e-06,0.00510784172771128,0.00504714045864341,2.33912107395613,51,5,1,861,4,100,3,500
4.34443137803935,15.3977715458752,0.0259976047697351,Inf,0.137766128826262,16.8054413781544,2.34271727185117,0.0067591055325945,Inf,Inf,0.0132026377622977,0.0117692542934054,0.228958942245996,3.56792559582862e-05,1539.77715458752,1.00010692332893,65.7728747284319,-53.6020081525105,0.777878809270564,0.928209406971852,0,0.777878809270564,0.928209406971852,18374595.6934483,0.0179439411068831,-0.0218569117181899,0.000477724589856748,-0.00546422792954748,2.98577868660468e-05,0.00667825614728523,-0.00126614190399121,2.50868832728707,52,5,1,862,4,100,3,500
4.71051651381924,12.8336547812469,0.0318177822811305,Inf,0.173036475746704,15.1349004376402,2.5057182418984,0.00263081348098461,Inf,Inf,0.0149473768559248,0.0133859369985397,0.219510442532247,7.38753304297192e-05,1283.36547812469,1.00024500948355,-38.325706794499,64.198537095774,0.756368912082807,0.909627523378428,0,0.756368912082807,0.909627523378428,97075042.9096797,0.094799846591484,-0.016569758549966,0.000274556898404172,-0.0041424396374915,1.71598061502607e-05,0.0108847551474029,0.0164581534182346,2.2474312978164,53,5,1,863,4,100,3,500
3.85422419051592,17.6301130962139,0.542278935389269,Inf,0.132477186038156,17.9852092145617,1.94849960432979,0.596859667322204,Inf,Inf,0.0101464124381498,0.00934192843488233,0.220949192407871,1.40390904522897e-05,1763.01130962139,0.999970274046809,3.59803030114221,-35.0049243167457,0.807243633402487,0.952245537289082,0,0.807243633402487,0.952245537289082,159229.43993074,0.000155497499932363,-0.00819757040602509,6.72001605617384e-05,-0.00204939260150627,4.20001003510865e-06,-0.00205592321709291,0.00605190158381086,2.36435495510758,54,5,1,864,4,100,3,500
4.89114858028029,15.0752335607613,0.0357873872416947,Inf,0.51639866378119,16.681481634144,1.03487269731932,0.00633641200855747,Inf,Inf,0.0131273203056608,0.0121487150391991,0.220577625413144,0.00204195633671659,1507.52335607613,0.999944847511571,29.0481637303355,-23.7476839961183,0.785271549051298,0.928898539487049,0,0.785271549051298,0.928898539487049,19443447.3408911,0.018987741543839,0.0821074201624983,0.00674162844574103,0.0205268550406246,0.000421351777858814,-0.0152753983571021,-0.0101123608747602,1.06918479452099,55,5,1,865,4,100,3,500
3.86000123689417,15.8255022826484,0.0240673305375108,Inf,0.377344242195422,17.6168122586287,2.68722164069494,0.00854316330696638,Inf,Inf,0.0122852953747197,0.0111856166148609,0.201663250507318,0.000970345013972279,1582.55022826484,1.0000072312014,-61.5594535577359,73.0233981399426,0.786544905489144,0.941379943548386,0,0.786544905489144,0.941379943548386,4198635.85415581,0.00410023032632403,0.0268866615645438,0.000722892570086316,0.00672166539113594,4.51807856303947e-05,0.0149585858555482,0.0172310507789749,2.94623993299823,56,5,1,866,4,100,3,500
4.8269792844508,15.0247903698755,0.029831955888648,Inf,0.20500793652718,17.4468960746751,0.145374435402585,0.0105242015098688,Inf,Inf,0.0123233698387255,0.0112453314245701,0.208619855876054,2.99920906476167e-05,1502.47903698755,1.00005562192898,-3.11144436694312,3.94724859321683,0.784080978380564,0.932677368276678,0,0.784080978380564,0.932677368276678,2334742.32583749,0.00228002180257567,0.00420887014260529,1.77145878773143e-05,0.00105221753565132,1.10716174233214e-06,-0.0202160196815884,-0.0151292455918814,0.206174240052667,57,5,1,867,4,100,3,500
4.22415608705103,16.359427521348,0.0244741884092344,Inf,0.356293635361103,18.2674239624739,3.14806249821974,0.00575406450425134,Inf,Inf,0.0116109322247341,0.0108245892824911,0.213990221058594,0.00103798030336117,1635.9427521348,1.00021212043074,-86.7986192449441,77.1036672891085,0.785018496818847,0.941838382425555,0,0.785018496818847,0.941838382425555,1593.62234275105,1.55627181909282e-06,0.0420580936522263,0.00176888324165944,0.0105145234130566,0.000110555202603715,0.0183237150890284,0.024487763273683,3.1872447866673,58,5,1,868,4,100,3,500
4.63594666865878,16.631400125706,0.0326818776304572,Inf,0.137300195501457,16.2460130772047,1.45382796028811,0.0112608276174429,Inf,Inf,0.0120884656014524,0.0111248224817754,0.250670737710374,4.97907966779425e-05,1663.1400125706,0.99977310496077,-35.4713829627542,39.1973167021866,0.805271411178107,0.940183530060245,0,0.805271411178107,0.940183530060245,31990550.8356842,0.0312407723004729,-0.011985795108346,0.00014365928437925,-0.00299644877708649,8.97870527370313e-06,-0.0143128472410941,-0.0167018170377604,1.28540493721903,59,5,1,869,4,100,3,500
5.19185086149047,16.8846296783195,0.0297181365933984,Inf,0.324424613846735,18.1695524549096,0.655837290007062,0.00534376590052209,Inf,Inf,0.011582053604897,0.0103716202696208,0.226752718918831,3.86069015350088e-05,1688.46296783195,1.00020065584887,-6.13876763021202,14.9524190613325,0.794044471914246,0.945039121759967,0,0.794044471914246,0.945039121759967,735475.840814226,0.000718238125795142,-0.0240849662233988,0.000580085597982263,-0.00602124155584971,3.62553498738914e-05,-0.0166176677339047,-0.0119606231025307,1.02908813804967,60,5,1,870,4,100,3,500
4.6898494803598,18.2449109342825,0.0288331366136695,Inf,0.129752639940264,18.2350844584074,3.3379687501806,0.00782669351720201,Inf,Inf,0.0106616996181032,0.00987979657730865,0.225840260895982,1.41810105555072e-05,1824.49109342825,1.00008339568985,88.7352115150692,-49.4696254564556,0.812128686293972,0.95249756905137,0,0.812128686293972,0.95249756905137,82325.1346238065,8.0395639281061e-05,-0.00801163594489562,6.41863105135436e-05,-0.00200290898622391,4.01164440709647e-06,0.0110609625180935,0.00945190273260821,3.20403406361221,61,5,1,871,4,100,3,500
5.08423167653921,17.3814468637563,0.0333982950445204,Inf,0.158096194148798,19.1706660201225,0.482628760811045,0.0223693436724937,Inf,Inf,0.0106689535447245,0.00984057941003882,0.199637824382838,1.53980762010491e-05,1738.14468637563,0.999926487934659,8.78733851929037,-0.606069076287383,0.808089331123915,0.950814028581247,0,0.808089331123915,0.950814028581247,23313506.3146373,0.022767096010388,-0.00134248160409189,1.80225685732515e-06,-0.000335620401022974,1.12641053582822e-07,-0.019906537465938,-0.0156041826392428,0.385379754152691,62,5,1,872,4,100,3,500
6.27106166493792,17.8105190982561,0.0343361735433075,Inf,0.147537628683533,18.7961359055909,3.35503767332705,0.0029203537192891,Inf,Inf,0.0109359358174783,0.00982931682096326,0.234903951679827,1.48679741763701e-05,1781.05190982561,0.999853867480978,-17.4516763158416,-41.3658370968243,0.806509230997193,0.950028829917512,0,0.806509230997193,0.950028829917512,4227612.48550757,0.00412852781787849,-0.0108323937450128,0.000117340754246992,-0.00270809843625319,7.33379714043699e-06,0.025297520637187,0.0195894478626324,3.76942165441982,63,5,1,873,4,100,3,500
5.349159789622,17.4421996448923,0.0286220164817298,Inf,0.177756431089872,18.2783424329105,2.04237980932921,0.00290810460909239,Inf,Inf,0.0116036748748439,0.0109670909612056,0.237231303268322,3.66327956887268e-05,1744.21996448923,1.00004198380671,7.21822495707728,-39.1294080648856,0.803088183624282,0.93918367216682,0,0.803088183624282,0.93918367216682,476361.147196861,0.000465196432809435,-0.00520081651760185,2.70484924497602e-05,-0.00130020412940046,1.69053077811001e-06,-0.00531736006070882,0.0044803733576394,2.12114554315176,64,5,1,874,4,100,3,500
4.90699225344358,18.3222280532041,0.0278919480267542,Inf,0.579902365061313,19.6610297427532,2.25199572015683,0.00410997866739127,Inf,Inf,0.0112592797296615,0.0102507748763799,0.229172183364545,0.00164207739249891,1832.22280532041,1.00004058463112,57.2320630889322,-59.8937509207372,0.819489651440217,0.949439477781278,0,0.819489651440217,0.949439477781278,37209108.9692962,0.0363370204778284,0.063680657146385,0.00405522609459544,0.0159201642865963,0.000253451630912215,-0.00858063419519106,-0.00339059562302002,1.97259684575345,65,5,1,875,4,100,3,500
3.62634211562848,14.1174300759782,0.0272507438843889,Inf,0.309395387394889,14.7677666398999,1.57846165180587,0.00644155148524354,Inf,Inf,0.0139169542508578,0.0127688491038178,0.23532882533697,0.000440085154324863,1411.74300759782,0.999522009855604,19.8988535550363,8.22025287608655,0.777322824019322,0.919480885629553,0,0.777322824019322,0.919480885629553,106445614.855958,0.103950795757771,0.00357187877760445,1.27583180019011e-05,0.000892969694401113,7.97394875118818e-07,-0.00634832914390659,-0.0121214594376602,1.65713840199415,66,5,1,876,4,100,3,500
5.17630978428798,17.941521482015,0.031183163990835,Inf,0.316888896664348,18.3099886037361,0.525662163874214,0.009152144550217,Inf,Inf,0.00950502493712501,0.00901873632965088,0.247455167274135,0.00070830092420532,1794.1521482015,1.00001232784594,-14.7386458253938,12.1444710875723,0.820510242662991,0.95253331460902,0,0.820510242662991,0.95253331460902,2278421.31288821,0.00222502081336739,0.0240969001852598,0.000580660598538373,0.00602422504631495,3.62912874086483e-05,-0.0194643207019807,-0.0198976012514973,0.545659959481755,67,5,1,877,4,100,3,500
4.45535001357544,15.6424184870902,0.0236678258348477,Inf,0.179037648666945,17.7774214265864,1.85823749274351,0.0038016031432542,Inf,Inf,0.0113379626029129,0.0106752179449239,0.208791979788714,0.000114814477667612,1564.24184870902,1.00005758410467,31.8917585384214,0.0672001111550173,0.788896864865106,0.941374486978462,0,0.788896864865106,0.941374486978462,542339.591695716,0.000529628507515348,0.000809731825160753,6.55665628678165e-07,0.000202432956290188,4.09791017923853e-08,-0.00446912151592938,-0.00933436658744857,1.95500576535742,68,5,1,878,4,100,3,500
5.32636275987775,15.9311213734685,0.0283171089319134,Inf,0.151332409578077,18.8264007392486,3.0630575731468,0.0126252231369544,Inf,Inf,0.0118775575584137,0.0109974173299789,0.213648550049314,1.55653501964149e-05,1593.11213734685,0.99991388930564,-49.735722846784,79.5572697840941,0.757768566676812,0.939092387027995,0,0.757768566676812,0.939092387027995,6621670.94616537,0.00646647553336462,-0.0267971659887483,0.000718088105028527,-0.00669929149718707,4.48805065642829e-05,0.00268945638682005,0.00484455595619671,2.39686181713672,69,5,1,879,4,100,3,500
4.4641566089028,15.0555205299831,0.026758521438602,Inf,0.446385641921734,16.4438909066371,1.69078035450131,0.00471749764877724,Inf,Inf,0.0126052435942257,0.0114578203060377,0.212939277818083,0.00186283758098355,1505.55205299831,1.0000331674686,-29.5356348390774,44.5874513558411,0.78013392836337,0.927476846564784,0,0.78013392836337,0.927476846564784,24975485.5183715,0.0243901225765347,0.0542197219217773,0.00293977824527485,0.0135549304804443,0.000183736140329678,-0.00973760196076934,-0.0130790441217798,1.53958065639817,70,5,1,880,4,100,3,500
