"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
8.0650397305921,24.0201042573309,0.0360185507047894,0.174723340756041,0.333042882610893,25.8931759865939,9.68225641615851,0.00298445397549117,0.206258502789446,0.0553440009648327,0.00921131267348712,0.00849276799141939,0.206195978712752,3.05514184028744e-05,1492.33339839171,1.00011130466231,11.1562440732171,215.202745589687,0.82340112047509,0.979514237625077,0.473390893493762,0.82340112047509,0.979514237625077,519667.493877048,0.000507487786989304,0.00654589109574832,4.28486902373972e-05,0.00163647277393708,2.67804313983732e-06,0.415204813920398,0.42113868692178,8.76664337256487,36,5,1,596,4,50,3,300
12.3683851460759,24.7002745983145,0.0454536553912119,0.214649645017323,0.171044218566096,24.3829283521762,6.64445324051303,0.00158787162397414,0.214840866704668,0.0319393764605291,0.00791026662568118,0.00730145601123703,0.231157094910397,1.70667155854231e-05,1707.25772369343,0.999933799124495,130.946457570936,157.841279018942,0.844528574727409,0.984486682154974,0.550081382292843,0.844528574727409,0.984486682154974,15621.111081139,1.52549912901748e-05,-0.0111557405323564,0.000124450546825258,-0.00278893513308909,7.77815917657865e-06,0.472060776571979,0.549779089480123,4.38229035071609,37,5,1,597,4,50,3,300
11.1056760713903,21.7556316851326,0.0420409248435721,0.134100114665894,1.19146894635964,23.22843511387,3.78814118629385,0.00412748123665576,0.152609342391543,0.0195047535677554,0.0085903518903396,0.00799802334144561,0.25195979791886,0.00152155187465672,1733.91082298221,0.999625487895514,150.994195540613,180.756352402321,0.82195788834771,0.981677040729524,0.641988600854481,0.82195788834771,0.981677040729524,17919805.0157074,0.0174998095856517,0.199275284982181,0.0397106392047295,0.0498188212455453,0.00248191495029559,0.592642072788485,0.628277522614268,1.73860386025194,38,5,1,598,4,50,3,300
12.2525762124517,21.9802598094471,0.0409731787387656,0.182631594497141,0.660535666512356,23.1570756315847,4.17482957469224,0.0112628563181464,0.182444212201393,0.0201582355116145,0.00983481874450141,0.00882992545274103,0.2320605706879,0.000614939478337084,1637.82051717942,1.00003329965654,132.069520079527,185.374921821675,0.822528248769583,0.980191844143813,0.554621998672916,0.822528248769583,0.980191844143813,13328949.3922059,0.013016552140826,0.0783099112169801,0.0061324421948113,0.019577477804245,0.000383277637175706,0.546167280378628,0.601308308195955,3.95669980138468,39,5,1,599,4,50,3,300
11.6206873484512,23.4178032570164,0.0411991278793816,0.166910720835985,0.777352411341004,24.622643370681,4.85292942641823,0.0240837459628766,0.200671835514682,0.0278846642981088,0.00935494558184633,0.0083842339448397,0.229980624026753,0.000348412635831848,1715.90413157871,1.00001888852409,64.3728885647863,228.613612422393,0.823319018187754,0.980838532961628,0.534708991995029,0.823319018187754,0.980838532961628,143971.784343172,0.000140597445647629,0.0223746717734858,0.000500625936971224,0.00559366794337146,3.12891210607015e-05,0.523842617866706,0.556639870343835,3.16854942135232,40,5,1,600,4,50,3,300
9.87542312915342,23.0496587556335,0.0535343500022708,0.153761536431464,0.321640705629042,23.5138335231817,9.68875311720973,0.0146345965892461,0.151990641684506,0.0478112817843064,0.00954462523017617,0.00877744842178264,0.225773144320867,0.000205213915744888,1458.982787169,1.00006591999679,86.9508472634751,152.209116966254,0.840316468944636,0.978098833435702,0.525315775778104,0.840316468944636,0.978098833435702,9655889.67664171,0.00942957976234542,-0.00144770755738488,2.0958571717093e-06,-0.00036192688934622,1.30991073231831e-07,0.440966399356728,0.515620747262477,8.62182907019967,41,5,1,601,4,50,3,300
8.40032238965676,26.288538360026,0.0356628156858848,0.215003942150278,0.175993719409337,26.541511326565,9.72301809392609,0.00993374444601791,0.205184219626249,0.046710952696634,0.00920137650620666,0.008273117467391,0.205555788336159,1.64978187306584e-05,1520.03565045197,0.999863432859273,130.591066221462,123.023050040959,0.802653750049991,0.978336573180143,0.396154217932699,0.802653750049991,0.978336573180143,489842.737022964,0.000478362047873988,-0.00392446499632548,1.5401425507384e-05,-0.000981116249081371,9.62589094211498e-07,0.340526675865629,0.396299656638564,10.2946243738628,42,5,1,602,4,50,3,300
10.6576495257166,26.4607318271615,0.0351344551333626,0.186049448874474,0.301654572457811,27.2685051279584,5.2497908913719,0.00172576833715053,0.189469368009014,0.0253709251814329,0.00829687448845654,0.00760183366915576,0.216212823517148,3.71943455726558e-05,1740.98359081581,0.999861522365098,114.527968542275,183.924320554442,0.811436629636911,0.983374228776225,0.477894613612449,0.811436629636911,0.983374228776225,24585954.8602081,0.024009721543172,-0.00697292387361648,4.86216673472506e-05,-0.00174323096840412,3.03885420920316e-06,0.421319855385867,0.452786633530894,5.16109397416115,43,5,1,603,4,50,3,300
12.5876242588412,23.1199325692021,0.0461815509533356,0.175291524678788,0.298748219324835,24.5168194652655,5.63582010352432,0.0124740576514927,0.180490261324698,0.0339570385756605,0.00805073212501342,0.0073749133798947,0.227652901537511,2.43149987122298e-05,1768.23744106812,1.00021549585843,204.071591033157,141.018671481294,0.835649851134662,0.985206851777646,0.605440509651953,0.835649851134662,0.985206851777646,937723.504880631,0.000915745610234992,-0.0413970017336358,0.00171371175253465,-0.010349250433409,0.000107106984533415,0.57925956251864,0.611182195584939,5.41977590463547,44,5,1,604,4,50,3,300
8.82919815014638,23.5009446785851,0.0361233447714806,0.173775164466861,0.879048064226155,25.7893165349445,6.05843454186004,0.00894358276211211,0.188009310345844,0.0310187231445236,0.00895776348856043,0.00817017658261032,0.20561974703462,0.00192981375995567,1607.21343312789,1.00000533912082,83.9688194034096,196.656141984162,0.824757631984252,0.981488095235727,0.471335002005296,0.824757631984252,0.981488095235727,1806682.74394555,0.00176433861713433,0.229876947212046,0.0528434108595296,0.0574692368030114,0.0033027131787206,0.476060486714808,0.478877602506103,5.70844137147645,45,5,1,605,4,50,3,300
8.50831347495259,26.9208523544598,0.0336905502248149,0.20108042708037,0.440501487904884,28.0501115613694,6.26579494485686,0.00404576696311897,0.211448721899642,0.0386119841365734,0.00709094626647014,0.00636444901014287,0.195052082927527,0.000377643554067679,1839.81952086319,1.00000217769312,30.2261821685894,243.913541773174,0.837728037700481,0.987247800399879,0.543838478119066,0.837728037700481,0.987247800399879,59116652.727718,0.0577311061794121,0.0725365296289446,0.00526154813061076,0.0181341324072362,0.000328846758163173,0.468181989983937,0.480946774992513,5.78507268683895,46,5,1,606,4,50,3,300
13.7784039707835,23.6965205563306,0.0401731829030545,0.165119505611763,0.300385892315209,24.3243919562934,5.93680563321952,0.00577119100224947,0.187760380455702,0.0357894838413168,0.0090043721896613,0.00822788378954102,0.21108830960133,2.10118460964197e-05,1688.54515147597,0.999901027229437,40.203866902765,238.015716849167,0.820717244772542,0.984327982616513,0.526166563739351,0.820717244772542,0.984327982616513,1239853.75504308,0.00121079468265926,-0.0226627327334934,0.000513599454949753,-0.00566568318337335,3.20999659343596e-05,0.502930987901112,0.565419075825175,4.16012321461796,47,5,1,607,4,50,3,300
10.4016827222085,22.6341147702281,0.0419420479880364,0.159427683178353,1.68407717283274,22.0961568135151,6.5791148641157,0.00596300418999047,0.16647730477252,0.0318202506258184,0.0100517792441312,0.00914066598993076,0.22760236366923,0.00283383582207039,1591.11873458244,0.999989882381427,112.249598684113,170.271339151135,0.826203839507999,0.979154197880751,0.586089428577415,0.826203839507999,0.979154197880751,45680532.1370999,0.0446098946651366,0.26639197998372,0.0709646869996464,0.0665979949959299,0.0044352929374779,0.506838133905463,0.575220990814996,5.7334454054731,48,5,1,608,4,50,3,300
12.6594860128371,21.3473200099062,0.0433185501325539,0.156184258462987,1.63937928909231,24.4221290060422,6.18714390458206,0.0057517928638784,0.187811044234823,0.0321697573395327,0.00931049064966379,0.00826078293337703,0.209426428259246,0.00196177585538895,1480.45467665332,1.00002950559916,77.8461091860179,200.005129082227,0.816175214789402,0.977918492730743,0.550289220998037,0.816175214789402,0.977918492730743,2114745.15854748,0.00206518081889402,0.247586441129189,0.0612990458310175,0.0618966102822973,0.00383119036443859,0.514512412291109,0.522701468757919,6.8634480142472,49,5,1,609,4,50,3,300
11.7348512023232,24.4186987716902,0.0408192390884781,0.172987100341581,0.895718100246545,26.9310197434654,6.45290354123305,0.00532089633725959,0.188883366352852,0.0444508608631778,0.00757171912199279,0.00698912342611808,0.196851340311934,0.00135079222403122,1676.50291283995,0.999489910934449,-1.34930796729488,282.019231628741,0.812781160697496,0.984315446710151,0.596876096992556,0.812781160697496,0.984315446710151,34403525.8210822,0.0335971931846506,0.20331478468007,0.0413369016695032,0.0508286961700175,0.00258355635434395,0.4829335885492,0.516524149166135,6.18110534972748,50,5,1,610,4,50,3,300
8.15526638026982,25.9418482561161,0.128413684740698,0.205474372021974,0.18837069300794,23.941224948225,12.7451177104526,0.14581165878789,0.180823162997141,0.0625088042042354,0.0104966449848308,0.00962647539891095,0.219661255994657,2.25293663372039e-05,1406.25774348385,0.999991485953435,83.5743961069062,119.525833452102,0.807801149346944,0.974707649359134,0.311656208425773,0.807801149346944,0.974707649359134,32684477.3329856,0.0319184348954938,0.000917533290076378,8.41867338398382e-07,0.000229383322519094,5.26167086498989e-08,0.307177652909174,0.426103035866029,12.1186520313918,51,5,1,611,4,50,3,300
10.4337458008994,23.206485974107,0.0426040389129529,0.168694391725219,1.5905236773717,24.1059746549724,6.3721564544538,0.00545822080056789,0.169965660829748,0.0330752590394304,0.00966606967576964,0.00856345043353674,0.231710139874304,0.00279602111841165,1700.87121573163,0.999489157821441,174.885542572299,139.186076293565,0.821755008777824,0.97908081331646,0.504429132767134,0.821755008777824,0.97908081331646,3471370.26551681,0.00339001002491876,0.224722304301125,0.0505001140504076,0.0561805760752814,0.00315625712815048,0.529187244845393,0.58476539149587,3.93905579474254,52,5,1,612,4,50,3,300
9.70077598179678,27.6196389156075,0.0366255182395212,0.205917712128097,0.178933785727787,27.8874197999193,9.20233709266697,0.00165815298729348,0.198307368581618,0.0568410068243114,0.00748117216330721,0.00686992061468663,0.212132920976381,1.38315602973492e-05,1901.88275333542,0.999986783105171,265.779391571725,77.7613140206388,0.852281690668229,0.987236484505098,0.515004053074253,0.852281690668229,0.987236484505098,56275644.4275611,0.0549566840112901,0.00485534916817709,2.3574415544918e-05,0.00121383729204427,1.47340097155737e-06,0.485796047925058,0.488106020433248,6.97287514808631,53,5,1,613,4,50,3,300
9.19604471142641,26.048233551433,0.0413228134791068,0.170687533079729,0.340776294367382,27.7734595649493,8.08287344662245,0.00321413779954921,0.187181110805808,0.042060154341471,0.00883269151005632,0.00806704961237547,0.216740913786084,0.000139818775274209,1658.16238728132,1.00014120450848,64.5757908548193,188.014532216831,0.82710200996779,0.98455263595743,0.594286194983139,0.82710200996779,0.98455263595743,38001558.4247035,0.0371108968991246,0.00549121478768289,3.01534398444672e-05,0.00137280369692072,1.8845899902792e-06,0.400646003979287,0.41073131265849,6.76070642332621,54,5,1,614,4,50,3,300
10.6842463545838,28.6351049698909,0.0441463579025229,0.216869439307102,0.24423369184871,28.9789248877028,10.3236658389129,0.0129796199078153,0.203003903564706,0.056040783453755,0.00866776523234419,0.00810420271271779,0.234013307798419,2.61410406649863e-05,1742.81737745369,0.999770129291394,27.5332461850368,191.990491477949,0.833305678583766,0.983502443703586,0.421051168246366,0.833305678583766,0.983502443703586,70008118.9670958,0.0683673036788045,-0.0208535729459931,0.000434871504613856,-0.00521339323649828,2.7179469038366e-05,0.349849043086151,0.366849915503332,7.85207155758799,55,5,1,615,4,50,3,300
8.75481560090825,19.5430990966914,0.0339774439859169,0.144421227184217,0.874559387959844,22.917921142545,4.23341626443951,0.0067991263180545,0.168259698263791,0.027798428187627,0.00768050285941912,0.00691355294733633,0.211464792955618,0.00228735674526917,1741.6163746103,0.999938798612126,196.323950892691,165.986478295268,0.813613155748924,0.983434999934703,0.722871191548337,0.813613155748924,0.983434999934703,30994278.9797335,0.030267850566146,0.263220984710382,0.0692852867919032,0.0658052461775955,0.00433033042449395,0.678917944013867,0.64340641117028,2.81946455741631,56,5,1,616,4,50,3,300
11.067612181559,27.660701775779,0.0663281569039886,0.17057253626142,0.237136704516791,28.1885317809163,9.40425380231001,0.0186578045759216,0.184196583715483,0.0452108761610876,0.00929314007665144,0.00844742929898226,0.263312121363268,8.07201174671378e-05,1714.94454041111,0.999805516359866,136.088675140672,123.382587393543,0.850195403277329,0.981281069980768,0.457874429449886,0.850195403277329,0.981281069980768,44098652.4637786,0.0430650902966588,-0.0262325406658932,0.00068814618978774,-0.0065581351664733,4.30091368617338e-05,0.382572988413544,0.378920851011041,8.23521016625791,57,5,1,617,4,50,3,300
10.2835985224569,23.3914092309136,0.0394161320963356,0.161365688739465,1.69212961730022,25.099316343773,7.20574041507044,0.00797814421317455,0.189943740518936,0.0449796981861097,0.00978559494714571,0.00894399649757984,0.231390870902206,0.00366053926336105,1695.37571204736,1.00002258729678,13.0408087303997,248.692225254758,0.797574525728567,0.980562491858059,0.563221446126907,0.797574525728567,0.980562491858059,2046672.93833369,0.0019987040413415,0.285256655897741,0.0813713597339622,0.0713141639744352,0.00508570998337264,0.527352187098897,0.52868944491604,5.04798028779548,58,5,1,618,4,50,3,300
9.81562767550218,26.0730800780539,0.0367907489997874,0.178779554796317,0.197418494331285,25.8631465689993,10.0538200071351,0.0032370496260608,0.179821871428302,0.0590723266211622,0.00743126262483884,0.00676716197530289,0.203924561639376,1.64863460638514e-05,1656.34664885211,0.999704996858144,-4.59413657953287,225.7432572617,0.848083525393751,0.98554076891467,0.506619529266689,0.848083525393751,0.98554076891467,2701623.96033159,0.00263830464876132,0.00239156365123794,5.71957669792254e-06,0.000597890912809484,3.57473543620159e-07,0.411768603928567,0.460719071300336,7.7527375943497,59,5,1,619,4,50,3,300
40.6476322462393,37.7243138977274,0.0806192188163248,0.236330989263192,1.23306769170979,22.9305896191131,4.2522825307606,0.00459330808431404,0.150121933613235,0.0225908058497205,0.00796147326979454,0.00748414734585537,0.275462321235818,0.00186793498296345,2191.23038862685,0.999993480096735,86.3065534643699,216.425893268827,0.848419540904745,0.984857090820619,0.698530615891524,0.848419540904745,0.984857090820619,17431850.2283434,0.0170232912386166,0.253890765952955,0.064460521036178,0.0634726914882386,0.00402878256476112,0.276057405053075,0.618525261372343,9.3988555578369,60,5,1,620,4,50,3,300
10.2031318194488,22.726019758198,0.153769542481379,0.127864051585154,1.48339450521431,25.9643224188616,7.19190082965513,0.0816218439394231,0.143222885200877,0.0347340501471939,0.00942376238090052,0.00853118928817393,0.207850684627548,0.00315910251039725,1512.7957822992,1.0000537716455,141.091479341034,145.733873990822,0.841993588669896,0.978417406970539,0.498628239923767,0.841993588669896,0.978417406970539,3506467.55735911,0.0034242847239835,0.245347820697058,0.0601955531207955,0.0613369551742644,0.00376222207004972,0.482789510559194,0.486068007710352,7.870548047525,61,5,1,621,4,50,3,300
16.1128476109251,27.2536927614023,0.0464831454403845,0.178326245078133,0.54320662146067,26.7753500482356,6.3716314030742,0.00649900123491482,0.185157323629776,0.0319047510918056,0.00825594056169341,0.00746621626507608,0.21225421280788,3.74300159475631e-05,1784.84070989808,1.00002157955278,91.1315300957192,187.494788310744,0.83604584684779,0.985585601982067,0.506697481721429,0.83604584684779,0.985585601982067,34170163.3343759,0.0333693001312265,-0.0198909194028438,0.000395648674690429,-0.00497272985071096,2.47280421681518e-05,0.412235353530245,0.509010490826861,4.87400804903108,62,5,1,622,4,50,3,300
