"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
14.0973132807851,22.0118674330834,2.02695063828164,0.229650194786222,0.691826418848505,16.3791668521249,9.89574847247855,0.134633083438805,0.163705182558131,0.0399561171259262,0.0613035058872597,0.00504637538977503,0.435127379689094,0.00362064084502694,2300.85881601222,0.999994823275376,106.708871709823,151.610004895881,0.479836505079394,0.271524164040437,0.174769780557801,0.810801576360509,0.997554843348365,46687320.9618145,0.0712391982449562,NA,NA,NA,NA,0.327192317274596,0.650824158071111,11.6389355192941,21,4,2,830,1,100,5,500
13.6195524186992,25.3110143639885,0.200798854066088,0.121299567923513,0.644031616246832,22.8036375890134,6.87320450708564,0.00589734171769474,0.118450026474119,0.0230231879734255,0.0846467933729078,0.00560185676153552,0.245603958351633,0.000417626472836632,3784.43563380704,0.999900862173263,128.229079792198,289.749668671895,0.580164644125369,0.571472902923745,0.330874548091442,0.580164644125369,0.571472902923745,127463249.901737,0.0682994951891165,0.177270458378256,0.0314248154136369,0.177270458378256,0.0314248154136369,0.54818447179865,0.611653355966026,2.54973150642681,22,3,1,831,1,100,5,500
18.7937690560705,22.4939315600365,0.7821642227008,0.129957494230507,0.732737153167548,14.9540275059349,6.69457491067711,0.0112248608275926,0.125482102679319,0.0268707500135465,0.0650561752778854,0.0056527357541093,0.500568570874382,0.00168100129288217,2580.215273761,0.999990274643708,127.81954819856,187.178236044432,0.484748155727722,0.365123297618911,0.259516049027603,0.784846390225471,0.997276742394437,9421017.59929471,0.0143753320301738,NA,NA,NA,NA,0.361475794037242,0.747526557860578,9.45413862853108,22,4,2,831,1,100,5,500
16.7027726743401,25.5632041213024,0.171877752409615,0.151492159543447,0.257818688996982,20.8286027985099,6.10120140029206,0.00335707930534412,0.131523860947236,0.0190045502517386,0.0783800150968245,0.00344867065453832,0.257133253130077,6.40468727951015e-05,4027.76316111619,0.999924746122451,213.248930268048,235.310191097706,0.61784624799072,0.61565608793811,0.426183952119367,0.61784624799072,0.61565608793811,30603162.200682,0.016398299361648,0.0297110616079428,0.000882747181870972,0.0297110616079428,0.000882747181870972,0.593890828526629,0.712117707188006,2.79786454588607,23,3,1,832,1,100,5,500
18.8308156880445,20.2782014917011,0.156253072096332,0.139201678399642,0.312230932709512,15.0172660839094,7.6084794610728,0.00185486473528997,0.152513378259395,0.0313135244367532,0.100777937404459,0.00383298972619837,0.393512861968951,0.000348774110221797,2256.63944712272,0.999988515854052,106.664525786043,190.530422231475,0.484027852033868,0.32908213931414,0.225824911045295,0.802909612707389,0.997691439710091,21276564.9679726,0.0324654616820871,NA,NA,NA,NA,0.389968708374798,0.749241525216581,10.3327090598576,23,4,2,832,1,100,5,500
12.5057850671602,23.2094538615455,0.0734645824530974,0.136267250156364,0.393965217385066,22.9441285275374,8.89373887929074,0.00317959822022144,0.139656836276515,0.0337720527520273,0.0971080235656755,0.00364503182346446,0.280383864310398,0.000200914536200792,3510.90710264752,1.00000542708086,57.3630640241978,325.083973345374,0.536407490293564,0.525357457491579,0.279010060823249,0.536407490293564,0.525357457491579,190770169.882952,0.102221670247638,0.0712196916443888,0.00507224447792182,0.0712196916443888,0.00507224447792182,0.572528527094007,0.61885381780342,4.72184324345128,24,3,1,833,1,100,5,500
15.2244515852236,19.263478386011,0.274771544309402,0.106886005688667,0.415860903386766,16.8043349127752,3.83835403456025,0.00468237957144618,0.115972522560542,0.0188722135968807,0.0858430245090805,0.0031047353274187,0.461693655952835,0.000881024568950287,2523.19144492358,0.999957913494166,93.381949291533,272.779453674078,0.517496733839132,0.428100290227031,0.32249989346179,0.776316122791028,0.997684648728708,43280371.8058471,0.0660406063931993,NA,NA,NA,NA,0.48070521724932,0.734872324004705,6.86185161353534,24,4,2,833,1,100,5,500
11.7137128928866,20.1971715674416,0.0756370275095386,0.155837174867064,0.620191939069218,20.0460264783356,4.53898683697029,0.00487607202733123,0.179538364327244,0.0161810945660406,0.0575226707351404,0.00906381403887444,0.255835791036875,0.00038229398893186,3548.50743026035,0.99997011995016,243.290673044668,246.193360873928,0.583979595223184,0.578513211419383,0.410722483762705,0.583979595223184,0.578513211419383,283761.95005319,0.00015205008469071,0.175380268405302,0.0307582385459157,0.175380268405302,0.0307582385459157,0.677141349580776,0.734719237476122,3.0848023166986,25,3,1,834,1,100,5,500
21.2270905020891,20.1647808385915,0.0917085289087846,0.180040675945748,0.777959960516777,15.3842602643762,4.48441581869552,0.00736694335666513,0.107465181958757,0.0183794468987207,0.0948735693273158,0.00754230763737617,0.753396922930376,0.00195061331411555,1881.64854916104,1.00000104925105,130.04498060497,222.629508143866,0.429764335124507,0.320888563767511,0.226220150401362,0.762886379451424,0.997285091898257,5397295.23575001,0.00823561895103456,NA,NA,NA,NA,0.338112723049156,0.75800734494666,13.3025355207521,25,4,2,834,1,100,5,500
12.8777193299675,20.1471012757895,0.157324116849035,0.163293729475272,0.423307249724898,18.8699808866632,6.43442174369289,0.00454005065751708,0.134840989805392,0.0233002754159771,0.0794081343398901,0.00521960519348149,0.271408481339875,0.000179309695897675,3529.68058871101,0.999871959712425,105.527132263321,319.667350363512,0.579822695621398,0.572322989447879,0.409565128493329,0.579822695621398,0.572322989447879,23996072.6674492,0.0128579778953667,0.121173849395093,0.0146831017772248,0.121173849395093,0.0146831017772248,0.672714948850805,0.71178847979899,2.5115568619768,26,3,1,835,1,100,5,500
17.9203465623415,23.3400294543919,0.111622929573515,0.146873700981059,0.668413169629763,16.0086464433938,5.76373483141514,0.00280819201146336,0.154058088345632,0.0244278890916792,0.117164034287802,0.00574956743438413,0.521819347378663,0.00129131229772501,2571.05698032505,0.999995556035151,107.510578231774,221.646199700102,0.457489726475624,0.360979897672551,0.243994446550151,0.772676647203089,0.997220999880531,8380361.83587871,0.0127874173521098,NA,NA,NA,NA,0.308568559771275,0.687413865095013,9.84067502320651,26,4,2,835,1,100,5,500
15.8839442188806,21.3447487357943,1.23718016540275,0.0956193323428095,0.689050601302195,19.3199930193749,7.49302580813665,0.0964952081523976,0.0974220224915826,0.0318548218227612,0.10435629523901,0.0112967816233762,0.254071010837974,0.000303343345136287,3672.28349251191,0.999974869733622,38.9020877443391,375.399924178098,0.587051492171129,0.575019614506639,0.418539426769509,0.587051492171129,0.575019614506639,6566468.8849394,0.00351855542960145,0.184522237402486,0.0340484560960192,0.184522237402486,0.0340484560960192,0.662877693065137,0.711305713392,3.17160075995842,27,3,1,836,1,100,5,500
15.6156419187542,19.3213310142105,0.522523520890977,0.121627939643241,0.804298356109397,16.6064267386518,4.27778930178519,0.00746994716807583,0.139053442277495,0.0183707970834853,0.15928029489564,0.00606197743046275,0.446434684768013,0.00196626671011949,2203.87208289878,0.999999595383294,117.408443571489,238.174378191443,0.489686402334974,0.372161126525369,0.237511315700246,0.789457518253133,0.997253192591994,19015925.9615038,0.0290160003074705,NA,NA,NA,NA,0.429582932805366,0.691282496573336,10.0896173539704,27,4,2,836,1,100,5,500
14.416964460476,23.6921346291044,0.11708485399865,0.135768204098178,0.61367569866713,21.3071158346704,4.02411066369426,0.00691732775565397,0.129200391697184,0.0137347228286704,0.0997527441821462,0.00811898120879103,0.245215099959574,0.000187654676338331,3884.6662185053,0.999980803969965,145.462602755242,322.828769943672,0.626486756641375,0.64497896299423,0.437116762135935,0.626486756641375,0.64497896299423,32682575.7026143,0.0175125255608144,0.128839205412743,0.016599540851387,0.128839205412743,0.016599540851387,0.62129154082289,0.702230667183059,1.1189985513776,28,3,1,837,1,100,5,500
19.5679827605345,22.0495813162324,0.199914378841558,0.190360251233622,0.658011910692033,16.5061829013403,7.95481698573999,0.00589821240645502,0.174465248828198,0.0327002479846881,0.0530458178696983,0.00438826268385049,0.892193840961787,0.00230318805994117,1896.07351537326,0.999996598636267,104.973422568974,186.145633330494,0.437104820957074,0.349016371623894,0.214259527337461,0.789879309143132,0.997366085337789,28135564.5244996,0.0429314644233697,NA,NA,NA,NA,0.243797017014524,0.657533388667257,14.8242753501873,28,4,2,837,1,100,5,500
12.3014819888148,22.0355636909705,0.34126978962642,0.14059205725317,0.130089082028163,19.561834185208,8.81143397256523,0.00950772452688878,0.138973704531987,0.0274629340332998,0.0754985115946967,0.00302241484482205,0.29814378416289,1.52146755847565e-05,3589.86376188995,1.00005095627801,161.756860331385,228.154182520917,0.565269239035191,0.546920449716461,0.341401274378322,0.565269239035191,0.546920449716461,5002557.60240913,0.00268055427083823,0.0041253942423789,1.7018877655053e-05,0.0041253942423789,1.7018877655053e-05,0.62250396657913,0.700822349173445,2.96850209041512,29,3,1,838,1,100,5,500
21.5286637715836,22.6193589638981,0.181831976230379,0.109461198807573,0.20291513041415,14.7767724228468,5.27983180397075,0.00153104064796927,0.113745951591962,0.0268131974096299,0.109509736366403,0.00364271749749523,0.627863200992085,8.09822748255437e-05,2672.13837163186,1.00002355677335,59.7959307543297,283.849230570323,0.432001207674009,0.375289732657319,0.281096041503343,0.754290744855768,0.997489696432684,3530467.85040722,0.00538706642213015,NA,NA,NA,NA,0.363642142585848,0.774920100806698,8.14511552526153,29,4,2,838,1,100,5,500
12.3107535454375,20.602246671212,0.0711132345952396,0.192276763681191,0.670904268299546,18.4795226222231,6.26326699276888,0.0183908612512087,0.20455095695744,0.0202553571673403,0.0819952430588658,0.010374723534758,0.262419636122411,0.000392376398164443,3543.02258003993,0.999918480744487,146.758923188529,283.40619853451,0.584669559201105,0.585557194677087,0.425937080243788,0.584669559201105,0.585557194677087,7148092.13948872,0.00383021055142357,0.170874084227248,0.0291979526605007,0.170874084227248,0.0291979526605007,0.659044510504768,0.754414730822872,2.23849718456808,30,3,1,839,1,100,5,500
25.0888707793705,28.0352459609333,0.130479133515874,0.156988586752729,0.702233242474072,16.9062049034452,3.27024812442396,0.00384508701370053,0.16676674336478,0.0131208714149066,0.0868907909408709,0.00672280526069518,0.659283772521094,0.00280354403634646,3202.69883812863,0.99998357765276,144.415874559138,230.452073405762,0.455614884221669,0.359523390209448,0.265977293733345,0.775104196245873,0.997066976819526,13534932.0822595,0.0206526673618462,NA,NA,NA,NA,0.271506226659089,0.660402005381359,7.32688849655053,30,4,2,839,1,100,5,500
14.7458739575991,24.4606662526729,0.100221241390539,0.140908364024743,0.0731518680688036,22.2124209660808,7.08449326831733,0.0010636295216582,0.135483587842985,0.0217937526666487,0.0682723891342475,0.00267496374824731,0.240532946377963,1.16754720352704e-05,3706.36049019767,0.999921307789773,204.103267722412,224.940419321212,0.62571560455282,0.639368812153823,0.389385597578139,0.62571560455282,0.639368812153823,71267013.3431489,0.0381874857162792,-0.00814837941144275,6.63960870328241e-05,-0.00814837941144275,6.63960870328241e-05,0.564484458575295,0.634227000564745,3.46658840979599,31,3,1,840,1,100,5,500
21.885916295786,20.0004908875104,0.0755223556047653,0.10283156859614,0.0851411254529059,14.7132422319502,9.65825270236513,0.00129233151997784,0.109740803828284,0.0392194488520289,0.12005753000464,0.00358592572631584,0.916282771859802,3.23279649264353e-05,1780.37192619832,0.999984086096832,103.011999077952,158.904635422924,0.355603926396644,0.312615403438798,0.218814375945819,0.759038630153624,0.997691946776707,86393847.2150321,0.131826549095203,NA,NA,NA,NA,0.337076169033259,0.76265654176953,13.9317492250579,31,4,2,840,1,100,5,500
13.2632755739511,20.3190196618454,0.0581825960132778,0.0936283631307427,0.686584735498498,17.5395147779373,7.43889639266125,0.00460409237125696,0.112002132545195,0.0229200232392041,0.0931576392444562,0.00705397691214765,0.247637822970097,0.000420124801795361,3535.01768706948,0.999885921081404,177.777107824452,238.348520523621,0.600165863278137,0.591684110568604,0.426434255344488,0.600165863278137,0.591684110568604,71699399.1103711,0.0384191739060202,0.17821340273013,0.0317600169126516,0.17821340273013,0.0317600169126516,0.668268414592357,0.735273256466848,2.57099722387585,32,3,1,841,1,100,5,500
17.0583073599206,22.4878914526755,0.217735641435121,0.130479002019381,0.805823317936322,15.0990553838338,5.4063538907131,0.00446437789833893,0.0854478669006659,0.0235035814444732,0.134674785556603,0.00561068888210747,0.51267826745487,0.00185526183071453,2537.33877471876,0.999953908182575,102.098023364589,233.325482450247,0.456217496694048,0.359556557617976,0.272656201290462,0.783287339511748,0.997021037740519,24300.7518385233,3.70800046364186e-05,NA,NA,NA,NA,0.342810343240784,0.712469863712754,9.54268639676377,32,4,2,841,1,100,5,500
14.7719221770821,22.6871357512757,6.58338867147832,0.125964421510307,0.0618472563473142,21.1797907760589,8.3447197425485,0.0243501536564591,0.118836275085392,0.0381972807363487,0.0810262641735794,0.00268028730212387,0.283602049299083,2.45956991994163e-06,3637.11444232545,0.999947681729605,-4.86552702657535,415.786174867653,0.548595766916808,0.531241887743367,0.356937503353361,0.548595766916808,0.531241887743367,63513452.7334244,0.0340328428998545,-0.00126121937932944,1.59067432279613e-06,-0.00126121937932944,1.59067432279613e-06,0.620717794419881,0.696559167944879,4.7962027459834,33,3,1,842,1,100,5,500
19.2592150339258,18.5152075134455,0.113468336803662,0.112520740836316,0.0641770624577961,16.9140652310467,2.4131008738865,0.000737921551550931,0.118414520233955,0.0128752808205675,0.110730927041686,0.00313658813400856,0.549250320964977,2.1526377596356e-06,2008.75021656823,0.999995770147364,108.280541871403,285.548601491824,0.493332833089077,0.393278245232963,0.292887754971359,0.771618649808258,0.997903240741217,19940074.7839642,0.0304261395018986,NA,NA,NA,NA,0.441572208357303,0.725389147010615,11.0448888653602,33,4,2,842,1,100,5,500
12.3810787060835,22.019184895263,0.1265696636837,0.122033899132503,0.304517822803599,21.1684087824362,8.93508202002827,0.00378086017637244,0.13014927179175,0.0332154908556279,0.0707299409994863,0.00425123179405438,0.264543523944929,0.000109875347608366,3419.34409112398,0.999943769815142,65.5304520849477,315.511938240119,0.551335050402059,0.560180190179537,0.349018593938887,0.551335050402059,0.560180190179537,31418642.253702,0.0168352635532954,0.041938618528186,0.00175884772405271,0.041938618528186,0.00175884772405271,0.592984099302921,0.635744915152131,4.2991396778894,34,3,1,843,1,100,5,500
21.442734899476,21.4466685263444,0.40749583907376,0.126267032910293,0.405276531770883,15.7266999219343,5.83048443013108,0.0330085488271186,0.101634675312765,0.0228990626078738,0.0633862006568615,0.00381071417196421,0.8075623223943,0.000554696499430419,1942.38255181458,0.999990998295756,148.490125149935,184.320024217896,0.421147509510873,0.373207216973801,0.267812698589053,0.740481649407215,0.997434666475824,9071616.04763452,0.0138421875726845,NA,NA,NA,NA,0.279961027870802,0.71632702680268,13.9187961739582,34,4,2,843,1,100,5,500
12.4480885331339,21.1427753505994,1.31629384061527,0.110532474468819,0.0646453019437488,19.3442714227967,6.3930177710607,0.00229280251106839,0.124053411530176,0.0207045878766163,0.0861956716725573,0.00272559775081081,0.273535637553974,2.21678666836868e-06,3506.0709961472,0.999934920698113,145.426397826503,282.377517289576,0.554188024057905,0.561629947940067,0.399796009851659,0.554188024057905,0.561629947940067,253655.865099021,0.00013591813759164,-0.00733944772971917,5.38674929772799e-05,-0.00733944772971917,5.38674929772799e-05,0.6349657622758,0.722725104143864,2.69662183563035,35,3,1,844,1,100,5,500
17.4028261069879,23.7329307430564,0.193561334864135,0.15575477146671,0.0578483644739848,16.0124851055784,5.08395375067574,0.000416772633357744,0.130987987275178,0.0221979442966776,0.114725587692691,0.00336465557580965,0.618150741446289,3.51656248106213e-06,2804.72285121643,0.999997051048285,104.224761485051,236.957361258565,0.466533052568431,0.38529349122396,0.270771160427731,0.762609276892472,0.99765971319666,12490900.8601296,0.0190596021425317,NA,NA,NA,NA,0.346144623163297,0.707852192828388,7.69322305713541,35,4,2,844,1,100,5,500
